"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02930402336708","1.96283488284946","2.87142529607955","1.01114021241739","0.100871551188037","0.108034006383117","0.0917766978332506"
"naive","-0.415616272806528","1.27589173343322","1.63271129744967","2.69626168734598","0.25398032928475","0.219322929427782","0.178482509362842"
"cc","0.835339688243648","2.04050094897635","2.97000502863161","0.942106521845196","0.135311989238005","0.140440177672412","0.134052232586278"
"ipw","0.823622052926233","2.05522882304103","2.99748484947044","0.942774710911506","0.136454283177129","0.131158013116902","0.130794718132641"
"ipw-w","1.07318735333893","2.12078065334309","2.93322133771778","0.975901868515529","0.13536820945165","0.123044090923383","0.116538045177583"
"ipw-yz","0.769101779621004","2.04013386712841","2.99253448624681","0.94448275807156","0.137607281756055","0.138126591312887","0.13637783647056"
"acc","0.831043358296268","2.02840571038711","2.94970608715086","0.942535883379631","0.126311625607657","0.139720217240317","0.126974025222598"
"acc-eta1","0.840191636687671","2.04447819152843","2.93397336786501","0.943640812758816","0.129240062373758","0.148891000452125","0.127826648641553"
"acc-w","0.740285182178857","2.00451029481912","3.01493699060507","0.949538731506178","0.139515287335178","0.151037685909627","0.133088164624287"
"acc-eta1-w","0.617644973026681","2.01333227121409","3.06925620471952","0.972581758689499","0.154510309586492","0.176072987985484","0.142982584346109"
"acc-lambda","0.843384188120573","2.03771225877942","2.91633716240125","0.945163619401351","0.124895642541065","0.135266564543891","0.126573610095065"
"acc-lambda-w","0.782732243187826","2.02127580914799","2.96325444153355","0.943889737658032","0.127171477377401","0.138225199772726","0.126824306901687"
"macc","0.834476515949424","2.03244952680785","2.94542865357304","0.942705433236326","0.126786472632302","0.140697236358183","0.128856279745146"
"macc-eta1","0.83655083147711","2.05063990932247","2.94291570844454","0.943178632988778","0.128890890045379","0.149170774380379","0.126804907806294"
"macc-w","0.684157445697107","2.0008607324279","2.99104599030648","0.955057106847962","0.134185515681284","0.149135875705673","0.13374731169716"
"macc-eta1-w","0.617644973026681","2.01333227121409","3.06925620471952","0.972581758689499","0.154510309586492","0.176072987985484","0.142982584346109"
"macc-lambda","0.846388514314829","2.04232727116074","2.94074390887051","0.94306880896043","0.124450783016499","0.13756886371795","0.12591727660933"
"macc-lambda-w","0.725512018094831","2.01183766882036","3.01013678860812","0.950027298609946","0.125381825874731","0.142954675630407","0.128572984548149"
"aipw","0.828165596967873","2.0657006593919","2.962797445908","0.94270866039607","0.126034300575891","0.139470172557725","0.124518229462094"
"aipw-eta1","0.821741771954877","2.06496334663933","2.97556907511903","0.942470748395839","0.126768835882177","0.139599275683307","0.121221569051508"
"aipw-w","0.848025188489519","2.11144844275323","3.02183227438796","0.945948325440121","0.144275608864661","0.14050979485499","0.120749042140427"
"aipw-eta1-w","0.921978368062411","2.10927020562224","3.04853823366351","0.954614666687651","0.153776857421003","0.140621494300077","0.121062851009416"
"aipw-lambda","0.839341979441763","2.05858990757193","2.97049634676436","0.942303636757429","0.122369389670005","0.12835860226786","0.119425392457492"
"aipw-lambda-w","0.949465643603433","2.09548764420553","2.97172496236741","0.95082012194251","0.125044704985823","0.122197894622487","0.111477809841971"
"mle","0.832044049587913","2.0110778039242","2.90391072884559","0.928128563718432","0.121711181310125","0.115192658564136","0.121051566889803"
"mle-w","-0.042324448136232","1.67735890243745","2.59947891955674","1.70712529821333","0.222661604220182","0.208834317710066","0.251768994845554"
