"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889711219856756","1.95963657744913","3.02635107599324","0.879345097180522","0.0891789921209608","0.105360911456087","0.0525085914412078"
"naive","-0.801045437840711","1.35781403588648","2.02210756284843","2.81067153464431","0.286190894390483","0.315204572618022","0.192674680106145"
"cc","0.88056356903337","2.00478720358737","3.07352570473324","0.903463844026846","0.140339986011503","0.155882016458153","0.0880533291398214"
"ipw","0.878987794530657","2.02815578564577","3.07014801638054","0.903728661642425","0.139093452113561","0.156853503417891","0.0891563869150673"
"ipw-w","0.779257449593039","1.86043714274412","3.13516496706667","0.919668514767603","0.161084230897944","0.165722432388042","0.0943491127246168"
"ipw-yz","0.82569058458381","2.01644352179225","3.06993382551647","0.905373426052996","0.139138218584633","0.157406209436979","0.0893349868556348"
"acc","0.882048722486101","1.92602530208179","3.06681771068114","0.9059633225348","0.136849157215499","0.151671497992356","0.082641126449541"
"acc-eta1","0.852080477571488","1.81442276316903","3.10893888071199","0.920459132661474","0.153571891968269","0.171364694375722","0.0970172300239571"
"acc-w","0.84916039502108","2.12834677052198","2.99793066440203","0.920231917669495","0.140144724409324","0.152745074533527","0.0934470042059891"
"acc-eta1-w","0.786698747363117","2.17525396351951","3.045688641678","0.925403303794539","0.186897576109058","0.185360315443672","0.125563416196124"
"acc-lambda","0.865675435652186","1.92984495248796","3.07794193599117","0.905792920982287","0.136246298341931","0.149403338670755","0.0802969398747006"
"acc-lambda-w","0.829220498448759","2.00740565154746","3.06971625749672","0.905026353757285","0.136200125892974","0.147694740391057","0.0817737493401945"
"macc","0.890609300544031","1.92539003954573","3.06304530257274","0.906144457373472","0.136177982916362","0.149145447262896","0.0833725283624936"
"macc-eta1","0.851359245289659","1.80776147813448","3.10742256384974","0.921344158166216","0.153889399466511","0.175034129405553","0.097982190040533"
"macc-w","0.811601272676829","2.12238919238343","2.99199493847827","0.924473970597525","0.14402649907581","0.159056136103244","0.100799902528295"
"macc-eta1-w","0.786698747363117","2.17525396351951","3.045688641678","0.925403303794539","0.186897576109058","0.185360315443672","0.125563416196124"
"macc-lambda","0.868988721317542","1.93776076646742","3.09144785274705","0.905837786875501","0.138212146149731","0.153413334365941","0.083093472566187"
"macc-lambda-w","0.86252476868527","2.06204214308111","3.05665230302657","0.905800320812157","0.136484730365343","0.147223696823716","0.0828832596297552"
"aipw","0.869570900796219","1.87730267453684","3.09933506727694","0.911387504954919","0.139603333307369","0.154267021372104","0.0896820006569073"
"aipw-eta1","0.853377149991023","1.863482607343","3.10620021706444","0.913420853064999","0.144359161903443","0.164184769986445","0.0905354005903799"
"aipw-w","0.621377187163246","2.03053153852873","3.13502418842552","0.940242224898979","0.178019979409142","0.174112805670932","0.100846510914904"
"aipw-eta1-w","0.681778417596423","2.04669619660985","3.13591461402682","0.927095622421018","0.175414209704839","0.163358055418726","0.0940660271140303"
"aipw-lambda","0.866102742852866","1.95763636447825","3.0906384611854","0.904827632437346","0.136712385184305","0.154065365609333","0.0843177660190253"
"aipw-lambda-w","0.7333938939934","1.9517975327576","3.10479789095676","0.915332859343715","0.153562211492622","0.139351744517313","0.0837732599128518"
"mle","0.830939068362811","1.97820645013094","3.08676716856884","0.889708390950391","0.125271627371647","0.137615061023897","0.0841664636960106"
"mle-w","-0.178269642359928","1.66994876590536","2.84469614664917","1.79903224634906","0.275087736146397","0.248493102236568","0.182937640923009"
