"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09244356109385","2.05866494691749","2.8659237556766","0.901861594989837","0.0891068442528432","0.104624027049893","0.0866593391434215"
"naive","-0.00402764189643382","1.18861838946357","1.66385956454651","2.29433615527046","0.215100696518096","0.275274709237737","0.172769591391011"
"cc","1.20283401394326","2.22556957232368","3.00101555770052","0.909495488728456","0.120849973031284","0.143670233502609","0.114035122477411"
"ipw","1.23379500349288","2.22919601879295","2.95915609814401","0.911472052948292","0.12144464396648","0.133585341801413","0.112209414053336"
"ipw-w","1.14217464842821","2.29964632806288","2.9704965858412","0.917344653350023","0.148428538758774","0.183943808110762","0.138025374080386"
"ipw-yz","1.17888701167458","2.23821010987683","2.96552156298043","0.911346833195118","0.121938837130824","0.137328641862414","0.110483600434688"
"acc","1.20953032023057","2.25288986007818","3.01919426254342","0.90985848551173","0.122098439125389","0.142978362414896","0.115138782971976"
"acc-eta1","1.20856060936648","2.299591267964","3.05911615512179","0.912494184888346","0.13212022681439","0.154548629922778","0.124936739487559"
"acc-w","1.14395515518527","2.29756094688155","3.08228848695953","0.916309063801729","0.134005352644586","0.158736012006438","0.128083039435007"
"acc-eta1-w","1.06281119796236","2.39292055134121","3.17491300064625","0.943449351003542","0.163204743132639","0.191624418218243","0.152427467553189"
"acc-lambda","1.21228986957543","2.2251446616767","3.00593832406498","0.909570951549231","0.116743517383226","0.136109205242694","0.10975026356741"
"acc-lambda-w","1.17564653610939","2.23774511135219","2.94894973762335","0.912816178758825","0.118297333945068","0.139600704133679","0.109542744265008"
"macc","1.20968692011059","2.26414006451685","3.02480207327344","0.910171113968904","0.122640968411862","0.1432266025977","0.114805144925625"
"macc-eta1","1.22324785201939","2.31672690600803","3.06095071829568","0.913467808053649","0.136328468421675","0.157828034033329","0.127331235256131"
"macc-w","1.08725860985422","2.30996501364861","3.08680652026214","0.922915924995384","0.137763936890879","0.166791947367264","0.131143839623765"
"macc-eta1-w","1.06281119796236","2.39292055134121","3.17491300064625","0.943449351003542","0.163204743132639","0.191624418218243","0.152427467553189"
"macc-lambda","1.1993543749206","2.2306006828612","3.00326976031734","0.909514641053415","0.117227875731089","0.138195981061243","0.109622711365759"
"macc-lambda-w","1.2479339043085","2.17546717940616","2.98149853450906","0.911911537649777","0.117455074032216","0.141660512068339","0.109332031518206"
"aipw","1.24235722914966","2.30726057129237","3.01857493709273","0.912693824041323","0.130623214790183","0.141340182009895","0.119346250229856"
"aipw-eta1","1.25411016703873","2.30560038300179","3.01025069144453","0.913219306036359","0.133744725604646","0.143742308670074","0.122077715996567"
"aipw-w","0.935459339961692","2.49315851458448","3.17945378390434","0.987376934767328","0.176255738273475","0.231231096748193","0.169640791742995"
"aipw-eta1-w","1.02249692890706","2.46737538762736","3.15616088274872","0.958105837862546","0.171509802539203","0.218415681732212","0.164972930857002"
"aipw-lambda","1.22579101486622","2.23238396128309","2.96120106415249","0.911209273080366","0.117349231419628","0.128638245609154","0.107768999201197"
"aipw-lambda-w","1.22844258948209","2.19327385379671","2.93089077081541","0.913128690667021","0.13648418011324","0.180410775786283","0.127637795556001"
"mle","1.1635995976404","2.18795431713738","2.94035483787631","0.888677773446024","0.11071952049212","0.12697069571296","0.102236660008791"
"mle-w","0.381096952633275","1.68776500694069","2.44418380447597","1.62170884438291","0.227844456840814","0.336930744381298","0.31120559074746"
