"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05856523544318","1.93309057844743","3.06072568638381","0.941656733930363","0.0946804643415519","0.0943978644475052","0.0667491914566183"
"naive","-0.347754734469314","1.42562948898155","1.7917013831241","2.87536056396966","0.246716056233549","0.284913015719691","0.227783469215799"
"cc","1.12943553763921","2.00025159043112","2.99132869530942","0.923531887774505","0.135675906314232","0.125201973343588","0.0864366389097877"
"ipw","1.10342565626104","1.98428741325049","3.00830415521524","0.924235567576251","0.133431044027206","0.12772351988048","0.0897301299071308"
"ipw-w","1.24114523527759","1.99800414798798","2.89565477872669","0.937230455605379","0.159258249484369","0.147353991548989","0.102485347321854"
"ipw-yz","1.05482822204784","1.99359388906799","3.01212186935334","0.926622970727897","0.131318365888465","0.128285176018968","0.085922483472047"
"acc","1.06512154174016","1.97404270273966","2.98266695022689","0.926243826440487","0.127259053646341","0.118297963042731","0.0808706855253843"
"acc-eta1","1.01264841121502","1.95370526675895","2.96996134805264","0.932762227063888","0.127173215125865","0.116578752192559","0.0828194326934546"
"acc-w","0.948711707922935","1.97036342351681","3.02438414904015","0.941032582166922","0.127236631780091","0.124566595858484","0.0789742260066838"
"acc-eta1-w","0.770477583074283","1.95258700475341","3.03354731028748","0.989638395700986","0.150566733011608","0.136922790611526","0.097170065958516"
"acc-lambda","1.04016881399012","1.96160576585498","2.99235780608474","0.928429526583753","0.125198326849279","0.112078808619626","0.0791396907806367"
"acc-lambda-w","0.988260967475474","1.97643024719196","3.00911566686799","0.934155780456305","0.12160771263446","0.115767529417418","0.0774521506682121"
"macc","1.06719758245672","1.98696692704152","2.97593441337208","0.926158695446755","0.125935101773585","0.115066179749618","0.080514772193926"
"macc-eta1","1.00914116124633","1.95424273041396","2.9742263867531","0.932917277141679","0.125476684573973","0.115813682291977","0.0811832696935855"
"macc-w","0.883940398526823","1.97311934778704","3.02137772381524","0.95490013126671","0.125102067537566","0.124409892209435","0.076879881912933"
"macc-eta1-w","0.770477583074283","1.95258700475341","3.03354731028748","0.989638395700986","0.150566733011608","0.136922790611526","0.097170065958516"
"macc-lambda","1.04897428202541","1.9410592730233","2.98684673948792","0.928677556907428","0.125076963004891","0.111342127551536","0.0792723826441686"
"macc-lambda-w","0.970269501096296","1.92070356832174","3.01176181080012","0.93958359153418","0.125207538846999","0.114076155904634","0.0802509433705453"
"aipw","1.00344389445833","1.96095879570443","2.97239932671903","0.933565465094113","0.120632205394256","0.111075509972749","0.0816417942005984"
"aipw-eta1","0.991128199266328","1.93385696160006","2.98500732475029","0.935878001294696","0.121875829495012","0.115301480301316","0.0806675110429466"
"aipw-w","0.850836868664829","1.97849867134162","2.92836743397062","0.972843667265705","0.15002673344104","0.139206239913252","0.0864325442472786"
"aipw-eta1-w","0.947699673421081","1.9629100058412","2.91657899022143","0.95061447917266","0.153755987763529","0.144090441355342","0.0888364268332113"
"aipw-lambda","1.02081806159243","1.93127142762614","3.00331111957086","0.931888381297661","0.121511889358567","0.112999304621221","0.079017670362091"
"aipw-lambda-w","1.04635042276569","1.93319642627267","2.95204502100298","0.93146445158212","0.143614886364516","0.138634251565826","0.0856101934872631"
"mle","1.10507113387688","1.96924886621973","2.95052152963531","0.900272148630602","0.115214762637517","0.115187411420723","0.0767070887564827"
"mle-w","0.211452980175093","1.59685911251906","2.76102872322526","1.72057999518395","0.304707139953326","0.245577130791835","0.256001411746596"
