"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983823184127296","2.07866033327177","2.98050402720188","0.999626402060344","0.104648754378657","0.108064058483817","0.0743033417418962"
"naive","-0.372131198477365","1.40576378330825","1.39032819052594","2.88742270203438","0.248394155476844","0.26922689148845","0.172143058696746"
"cc","1.13113361146508","2.03912858285815","3.03798656296159","0.892638809580026","0.145330137198349","0.162772380960419","0.07435695866838"
"ipw","1.1245523505229","2.03272516132417","3.02592838193572","0.892818869061752","0.150648040273546","0.162098742361721","0.077655259605696"
"ipw-w","1.18921574019984","2.02627988749148","2.97033440851538","0.89999833858889","0.216132914351792","0.246405978523402","0.126657453637596"
"ipw-yz","1.06483292945749","2.05883138358131","3.02947761696998","0.895169187474179","0.155006116559734","0.167823353663255","0.0799749771751699"
"acc","1.1100975314755","2.0398468340253","2.9859224437055","0.896044100712785","0.13547819974641","0.150487778736378","0.0733836817006426"
"acc-eta1","1.10439211872976","2.04629678038116","2.94935988386604","0.902577908696891","0.130844321937294","0.144096207226776","0.0766744650967803"
"acc-w","1.00500206441959","2.11351494535419","2.94755154614344","0.915236028712313","0.159879455126738","0.15887510223475","0.0998223600923627"
"acc-eta1-w","0.88951481978939","2.17814378098512","2.8458289842072","0.980807363436271","0.211259249669896","0.172109129431563","0.171844639988519"
"acc-lambda","1.1092878882115","2.02242556356399","2.98447047317325","0.895947118976843","0.13179933020671","0.142497142193817","0.0724468294213344"
"acc-lambda-w","1.08257402077696","2.02105506759719","2.99515529074204","0.895848748958339","0.136192288311947","0.145015654745453","0.0734258470306135"
"macc","1.12033607811559","2.04377444069435","2.99340438400761","0.895177386148431","0.136516125634377","0.153438577912622","0.0723570009854453"
"macc-eta1","1.10157755476738","2.05261738401782","2.95312985877379","0.902204663533675","0.134093487987454","0.14706505405573","0.0779867805930716"
"macc-w","0.944579036159747","2.12403766485022","2.91056319524351","0.935314599342733","0.166151078396021","0.161388078510288","0.109753260614089"
"macc-eta1-w","0.88951481978939","2.17814378098512","2.8458289842072","0.980807363436271","0.211259249669896","0.172109129431563","0.171844639988519"
"macc-lambda","1.11696740437879","2.0350910599009","2.99815762032844","0.894526279469325","0.13541729727531","0.147425507172595","0.0732328479947245"
"macc-lambda-w","1.1022418621863","2.07520802858183","3.02630186980823","0.894100434661361","0.136760060618532","0.152050878477359","0.0751451831601882"
"aipw","1.10712939161654","2.04638839222572","2.95894676726579","0.900599233038059","0.136727304248745","0.148206281771106","0.0776271603393394"
"aipw-eta1","1.08368811472345","2.04344103995958","2.94286536679604","0.904416132037417","0.13889767695454","0.146197728540197","0.0802440405586816"
"aipw-w","0.936056531914853","2.19845895835318","2.85681172190991","0.972574497195358","0.210871107891664","0.221970257191532","0.134127809658897"
"aipw-eta1-w","1.02400184586842","2.18235018425576","2.87856244073806","0.949632859312228","0.218120234366422","0.228068671774374","0.139233649876821"
"aipw-lambda","1.11944766171245","2.03476831860632","2.9894327721589","0.895393721468322","0.139974161822013","0.146064046622307","0.0766182864313464"
"aipw-lambda-w","1.14829945306907","2.10599722568251","2.95051328035242","0.908891318046738","0.197573543521922","0.225771238812537","0.124556069965537"
"mle","1.12098972563091","2.037739389337","2.95125795565171","0.882289804123493","0.128933995561033","0.142830246940482","0.07665541723404"
"mle-w","0.0326371956048676","1.62823082975552","2.31809232857167","1.98150685794486","0.224629244387174","0.234368883687319","0.250989325545015"
