"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00220080113942","2.084860650504","3.03990751853628","0.837684348730601","0.0827171377237262","0.0895597283035202","0.0751294888417774"
"naive","-0.616801751409987","1.36041655318916","1.69953165312511","2.76646167567588","0.259355172175504","0.31968971290203","0.196592761316855"
"cc","1.14979614873885","2.18480484875237","2.8952451447764","0.765551626821963","0.11245999569598","0.0829208835926702","0.0917008315479497"
"ipw","1.14784160927963","2.18768136083655","2.9051730710037","0.765635922327178","0.115600833020804","0.0850983055068215","0.0924613852833933"
"ipw-w","1.09122832829059","2.1865306375442","2.81324693184428","0.773350354750944","0.161924718645183","0.103387273853324","0.122119812662758"
"ipw-yz","1.1092499438684","2.18832618202899","2.91749975897131","0.767099265659964","0.116614799256915","0.0841681117642342","0.095636400488847"
"acc","1.11558571060075","2.17833891532965","2.93275545862521","0.767688732748804","0.109494232357528","0.0834662063301638","0.0828234695687818"
"acc-eta1","1.07297943622068","2.18015702878135","2.98347203299292","0.776535240899716","0.111897353792767","0.0924875267838929","0.0891571247863689"
"acc-w","1.07838630241772","2.17525288088094","2.97560054858309","0.774971936996893","0.122064625581013","0.0883516917354332","0.0859235819375885"
"acc-eta1-w","0.978379904387019","2.1734185478693","3.04596546835369","0.80520977573177","0.144445806439187","0.106235343697717","0.0969380957159797"
"acc-lambda","1.10526470186895","2.18352661302463","2.94413071817289","0.769036865301766","0.10771406835126","0.0814211320657417","0.0812096419862381"
"acc-lambda-w","1.1057579321149","2.18543506975777","2.92543456908418","0.767671627466251","0.110322556296876","0.0822885294330486","0.0868215130800012"
"macc","1.12670353735879","2.18945027618318","2.9379213185406","0.767476631917458","0.109617429842036","0.0838680453983688","0.0819069774707149"
"macc-eta1","1.07508953207714","2.18082152273092","2.98714615345281","0.776884003187694","0.113056642825487","0.0923803891461193","0.0896753774860838"
"macc-w","1.04982045443366","2.17370553633219","2.95683214420874","0.775818196025604","0.127477382695408","0.0931736921549299","0.0878836003369549"
"macc-eta1-w","0.978379904387019","2.1734185478693","3.04596546835369","0.80520977573177","0.144445806439187","0.106235343697717","0.0969380957159797"
"macc-lambda","1.1103937284467","2.18474667029942","2.93103216961018","0.767745235956632","0.108681435993794","0.0815375897441408","0.0849550133604844"
"macc-lambda-w","1.13526668359592","2.18418163267163","2.94470247068528","0.76784507901949","0.113151477956599","0.0827563307200909","0.0847773602929087"
"aipw","1.10655019913211","2.20235690911584","2.98552261603306","0.773690946143874","0.115005895519348","0.0953931709182264","0.0876290871500685"
"aipw-eta1","1.08342928077894","2.1816458987472","2.98204474261558","0.7752635836923","0.11683848231022","0.0962764468148133","0.091022351948889"
"aipw-w","0.858759385263259","2.18649753881617","2.96750991893687","0.824310504459325","0.188701728868239","0.125266653436028","0.115750375093007"
"aipw-eta1-w","0.896135646789017","2.17860049592462","2.98969173964702","0.815032722237611","0.184946252880756","0.117691264567066","0.11979663894844"
"aipw-lambda","1.10841222333031","2.18710270965451","2.94104093130615","0.76855403084922","0.111886285091143","0.0839269409521145","0.086114036439574"
"aipw-lambda-w","1.10877791903026","2.16022377935405","2.85509853427694","0.76786016628941","0.166078534031975","0.103005931715707","0.109804515705711"
"mle","1.06712614216606","2.14743292550844","2.94099614763503","0.764418410095562","0.105467193518922","0.0877090129388764","0.0854161136192925"
"mle-w","-0.0476467279263013","1.60266244278435","2.55509005027733","1.71477546209755","0.237191988916188","0.248354545001336","0.20019485090586"
