"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963477980043","2.26533554560884","2.9582253972651","0.981755191952184","0.100553233458376","0.0921984633933558","0.0678679619884849"
"naive","0.0981899410904664","1.25055993208007","1.88462223522641","2.84115681700157","0.223825881591867","0.345877421811587","0.242661842936456"
"cc","1.04787484139065","2.18681128818672","2.90388769433886","0.939905225860844","0.129168271949071","0.126071603667987","0.086303844734929"
"ipw","1.0212717466981","2.18104725972184","2.94843627413375","0.942245529827492","0.131838781483744","0.132864612794066","0.0880114826382303"
"ipw-w","0.983225895537621","2.19713258211824","2.9700894310203","0.944740810206243","0.119218000750256","0.128673226654097","0.082762446600047"
"ipw-yz","0.96645562203312","2.1946609421511","2.94325125723548","0.943425649198897","0.131755784349572","0.132640521853648","0.0868604115425168"
"acc","1.02235564745814","2.20931096883357","2.9082602799615","0.940483825211746","0.119339521311998","0.117603512107189","0.0769107988904156"
"acc-eta1","0.998528570406454","2.24778291361957","2.90149095131004","0.943735321465866","0.12774703417086","0.117599032545147","0.0828540908832992"
"acc-w","0.894392294847074","2.13881531621293","2.81288444642824","0.966748377197432","0.138886184009075","0.223209181230893","0.151719194882304"
"acc-eta1-w","0.764723251373296","2.13061062947994","2.63632255047897","1.08903729191561","0.202388056676683","0.557927512084926","0.499287412717815"
"acc-lambda","0.986758327698284","2.24323135632511","2.94835689372549","0.943023717878696","0.118054489354412","0.114832691008285","0.0710480492898045"
"acc-lambda-w","0.981961589067895","2.16617037037045","2.94624203373738","0.943517499339121","0.122193744123413","0.122345964768534","0.0775131864283648"
"macc","1.01129259600451","2.22626729378049","2.90868012125879","0.941416505460961","0.119562979587035","0.115048338467891","0.0770818428579775"
"macc-eta1","1.00407490232872","2.25519932935058","2.90344779677237","0.943791011943673","0.129799926833197","0.116106433435955","0.0831819970801165"
"macc-w","0.831686858659246","2.12627806627426","2.76715554165809","0.996153681168444","0.146696104408388","0.288622638687381","0.203453814810625"
"macc-eta1-w","0.764723251373296","2.13061062947994","2.63632255047897","1.08903729191561","0.202388056676683","0.557927512084926","0.499287412717815"
"macc-lambda","1.00479048417669","2.24660393083939","2.92594646331306","0.94215770593634","0.118716414249225","0.111491252958186","0.0729860456119204"
"macc-lambda-w","0.998782460921958","2.19577316874309","2.94555912292752","0.941996344989037","0.124449157311426","0.12256202513987","0.0786399979532122"
"aipw","0.955153261095061","2.27308309809598","2.95007096247772","0.946645669091642","0.124664806401376","0.118987064137163","0.0796292530681091"
"aipw-eta1","0.979903079890789","2.24532920793591","2.95032898414616","0.943512424589556","0.12699737868979","0.119755384616662","0.0774148732528271"
"aipw-w","0.696976645725674","2.2583117967011","2.90288400038171","1.00965133237243","0.129520318344666","0.12023456384878","0.0835707279448727"
"aipw-eta1-w","0.78071208876313","2.24140690553988","2.91680729539136","0.978627820177343","0.12848854365811","0.121311488538473","0.0813593014174198"
"aipw-lambda","0.97970221524598","2.25588021432961","2.97022014852362","0.944880304274828","0.1215176031066","0.116296416055567","0.0740848285705999"
"aipw-lambda-w","0.895766686586752","2.2221246869373","3.01130972535733","0.955671093632293","0.109530588251904","0.102959224940337","0.0640592686041824"
"mle","1.06788405332652","2.24182642609829","2.89914828674094","0.969086669351495","0.12126775839916","0.116224515224006","0.0776043575439287"
"mle-w","0.390255761379158","1.88318148082147","2.73205401936849","1.74906724119062","0.297109966090833","0.319180999313945","0.27184572523625"
