"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.905318509561447","1.95761777173341","2.89224691771738","0.919590379936639","0.092868941009997","0.106332120098487","0.0647887726687752"
"naive","-0.529005943318025","1.90023579845134","1.91465965097632","2.78494654644828","0.240651190118372","0.367785783579637","0.163344610870899"
"cc","0.910765671128201","1.72835883940047","2.9131935379654","0.83772463551066","0.13380571765616","0.123811156642603","0.0826646857666914"
"ipw","0.955231081888636","1.72743509542943","2.86977536770062","0.841320037459356","0.137826581412638","0.123268846600447","0.100090282528045"
"ipw-w","0.738423679312536","1.55225579566253","2.91017279868661","0.88121936264337","0.169736414716992","0.157319151307738","0.0723937182162563"
"ipw-yz","0.897650940379192","1.73578384437289","2.88710708166222","0.838933268835499","0.136846985736646","0.122796525414347","0.0911817999439059"
"acc","0.938045959175608","1.74081841189548","2.89199937974942","0.83898971970119","0.132532495497386","0.117495869340719","0.0898515112868992"
"acc-eta1","0.955686522516083","1.75305401462852","2.88026355640487","0.841154732557268","0.145173259978317","0.124180259379606","0.105515688351903"
"acc-w","0.936397276119665","1.78649719302624","2.908393193083","0.840467520449638","0.136736610649045","0.132125729675232","0.0994585086985057"
"acc-eta1-w","0.933047734323745","1.87910036222616","2.94041026994643","0.851169257219251","0.162294173166517","0.162106066888507","0.121728367368054"
"acc-lambda","0.886094937092357","1.73124419388399","2.94905898326761","0.839788498327904","0.124950907494393","0.117103136867772","0.0772678789359359"
"acc-lambda-w","0.906691575300742","1.73325984689823","2.9203880663226","0.837803467180587","0.130395320372119","0.119252169432936","0.0812077150234"
"macc","0.959953846361926","1.71277610656968","2.8896749679378","0.839548184861757","0.134496802186513","0.117870833421181","0.0905777604877613"
"macc-eta1","0.974354553237791","1.75205377175183","2.86702084537234","0.843817898207291","0.151927895666784","0.124577842798374","0.114308325594354"
"macc-w","0.898843681805169","1.76444948388821","2.90139250436573","0.838654364535359","0.139339632342524","0.12686929529571","0.102480783361908"
"macc-eta1-w","0.933047734323745","1.87910036222616","2.94041026994643","0.851169257219251","0.162294173166517","0.162106066888507","0.121728367368054"
"macc-lambda","0.883094182375065","1.74444945846872","2.95320876837664","0.840184171957516","0.123137691998537","0.11812814386619","0.0715403142259419"
"macc-lambda-w","0.913880382034734","1.75568796010942","2.91069846632639","0.838169935763765","0.132455584011652","0.120978035221432","0.0820749671428396"
"aipw","1.02849911729558","1.70059665732899","2.83439592844819","0.85214931191721","0.145977258293058","0.120481622721729","0.117418173944131"
"aipw-eta1","1.00668390737465","1.75144490904554","2.82978829440323","0.853430947663606","0.146785980576196","0.118895243242751","0.12158878715254"
"aipw-w","0.666664940414993","1.614681675948","2.93579000790478","0.888686431051906","0.184679808458927","0.164198571130836","0.106222179209768"
"aipw-eta1-w","0.736852183450747","1.66501228635129","2.94341910919443","0.86226641036577","0.18331532308939","0.191530881032498","0.10298843558747"
"aipw-lambda","0.919969334833753","1.74916764858122","2.92691744523574","0.838306437267253","0.126273251096284","0.11474876915487","0.0854967124755581"
"aipw-lambda-w","0.752919089025973","1.58948306638137","2.90954368670185","0.869816457454146","0.169991368773322","0.157132216887258","0.0732044849706105"
"mle","0.916470072349814","1.78866761888367","2.91259809063511","0.832647548449881","0.118846564437944","0.114474175912489","0.0768808019169167"
"mle-w","0.125146285142447","1.80559304498366","2.77573949750282","1.46569020791464","0.312452910108576","0.20662384008096","0.183908987687449"
