"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968902659695744","2.1447214114757","3.02087167570437","0.994287046287262","0.0977638282781515","0.105721943600926","0.0743305848991819"
"naive","-0.617252297131885","1.7694257032746","1.81239750102898","2.83830455284284","0.261380352215997","0.278081593907982","0.210434517146185"
"cc","0.919668048683631","2.25333175177314","3.0231038611369","0.933021342680969","0.135015230572401","0.145657907484654","0.114351212413379"
"ipw","0.91570036087403","2.28218642780313","3.05669768856415","0.934038664909476","0.127409234085996","0.135452722327454","0.106660392719324"
"ipw-w","1.06808040123838","2.15978553394069","2.90741616478156","0.956877478842714","0.192605993765091","0.242158081725358","0.149966292629221"
"ipw-yz","0.863728000035828","2.28616890283488","3.06743736195603","0.936497816500166","0.127474625302058","0.135791154494977","0.104612604845746"
"acc","0.956256516795288","2.1995143289663","3.04094756146791","0.935187111480908","0.130775620562378","0.136157658926244","0.103596887038822"
"acc-eta1","1.03162771907496","2.04602061796511","3.00822596856366","0.954873641641822","0.166318201351907","0.188248189793284","0.133692450273743"
"acc-w","0.831559897850626","2.24786467025969","3.10252801970265","0.944705740529039","0.147367707651863","0.132610102023005","0.109672990892123"
"acc-eta1-w","0.71021045621567","2.20934743272825","3.16028024986706","0.984933468412202","0.188907203433753","0.173025296486354","0.14229210417176"
"acc-lambda","0.919667264002462","2.2157479391188","3.03121834742178","0.933940224974387","0.132098131775483","0.138452177423116","0.104546487674895"
"acc-lambda-w","0.885576710351002","2.24675218223059","3.04236459082746","0.934273814071189","0.128846891531784","0.135226593284044","0.103086119507478"
"macc","0.958977681454939","2.17852918226429","3.0534332450714","0.937330507129037","0.131693284690258","0.136825766870294","0.104600746473752"
"macc-eta1","1.03716823953655","2.03595876815989","3.00861845140755","0.95705980133144","0.173819571667868","0.197725812538333","0.135504907622565"
"macc-w","0.753909102963399","2.23786602221864","3.10037404117842","0.957305965265403","0.151810126153109","0.138232451275325","0.116843203580054"
"macc-eta1-w","0.71021045621567","2.20934743272825","3.16028024986706","0.984933468412202","0.188907203433753","0.173025296486354","0.14229210417176"
"macc-lambda","0.912526402826539","2.22005789571271","3.03002596634776","0.933841965512064","0.133989334628036","0.142917276713951","0.106208906174949"
"macc-lambda-w","0.850035336036672","2.29166960075393","3.07602739811353","0.938188827483171","0.125897113998194","0.125838181495225","0.10088015725316"
"aipw","1.01354127509637","2.07933099311215","3.0885034113717","0.955369892568414","0.144478516370139","0.143360353672128","0.0976666927489819"
"aipw-eta1","1.01445881354527","2.10614229837152","3.07360207665206","0.949040076967721","0.147837340561379","0.146376955486765","0.0952340196541504"
"aipw-w","0.774759332438127","2.01425570390797","3.11570923153303","1.00130380866803","0.231587073778977","0.225785123914678","0.156592892277436"
"aipw-eta1-w","0.90512157442775","2.03787322447228","3.08364460973436","0.966373188576927","0.228863419997902","0.227457016607293","0.152372375881054"
"aipw-lambda","0.912854078723224","2.24164265226631","3.05991396812288","0.934537533919748","0.125630876292463","0.12894928431263","0.0929626227067979"
"aipw-lambda-w","0.958060305079679","2.2439227827662","2.99625536702747","0.934545926494862","0.175757052839377","0.215016589632564","0.132485622908259"
"mle","0.923047959419328","2.18506582425619","3.00147766934177","0.930880016015536","0.117988704113996","0.126868037718691","0.0947040890372636"
"mle-w","0.17180297538059","1.97833545028112","2.8145304367205","1.55392980346972","0.249124581932941","0.209945299797783","0.15173696350989"
