"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.27320133210022","2.0611294823248","2.94406002391833","0.974256651344858","0.0993672871662583","0.0963049743868271","0.0713453903310927"
"naive","-0.197833787676895","1.73925866711339","1.92594356176033","2.549591413505","0.257374831888389","0.266262389486086","0.167512248997032"
"cc","1.07400202445495","1.98442114499148","2.91870389471334","0.715342694508851","0.114987830720918","0.136786434187913","0.0798435653897827"
"ipw","1.10106558313813","1.95443395837477","2.93133115895934","0.716889347624796","0.119819872643478","0.131557224759523","0.0774329565120452"
"ipw-w","1.00370430391564","1.99109888859983","2.9205918294072","0.718721015080588","0.11977852440658","0.156595884137911","0.0819844955952482"
"ipw-yz","1.06180505389822","1.96335570916897","2.93212602134311","0.716275462605658","0.114733861389837","0.130619156017547","0.0762571920054059"
"acc","1.1421290405397","2.06638080603211","2.92651450971364","0.722794105488096","0.115466431150899","0.120941847084647","0.0785257994699673"
"acc-eta1","1.22476205644407","2.11405649889885","2.86790494359107","0.751330786744735","0.13194991411851","0.127507817587263","0.0973802365583815"
"acc-w","1.10694720806986","2.03815697547592","2.92684423600691","0.717794970229086","0.117337256491992","0.117760470565355","0.0801223887920665"
"acc-eta1-w","1.15553731872532","2.06235539735203","2.87153328976641","0.730704102099269","0.140314464180038","0.130681304101771","0.105950449864277"
"acc-lambda","1.0956911053217","2.01437198041468","2.89544527876633","0.717783378283258","0.115230958644358","0.127876165347919","0.0781167577347573"
"acc-lambda-w","1.08801282896434","2.04143125364996","2.90828144737223","0.71802385731337","0.115437719510402","0.119800859722037","0.0782978517643932"
"macc","1.16989675323437","2.0745843110069","2.93558599346057","0.727107426104904","0.117383332546753","0.120165460902071","0.0809446186903326"
"macc-eta1","1.25642076532081","2.11539662298741","2.84454143197121","0.765906313770416","0.141730802977757","0.128866829619181","0.108057325473486"
"macc-w","1.11637868524557","2.04038612215405","2.9352310673811","0.71862902313304","0.1197585112139","0.119673352310681","0.0824596834631863"
"macc-eta1-w","1.15553731872532","2.06235539735203","2.87153328976641","0.730704102099269","0.140314464180038","0.130681304101771","0.105950449864277"
"macc-lambda","1.08872359302202","2.0194946822929","2.90263632301221","0.717148353953326","0.115567120541976","0.129269086649693","0.0764012302577904"
"macc-lambda-w","1.08739706619178","2.02196436447147","2.90541738182718","0.717016634472824","0.115140650489066","0.118686819478367","0.078544952669518"
"aipw","1.26978813607064","2.08656336860029","2.92932031703292","0.749730553434648","0.133974522459476","0.130540719263421","0.0847050327022372"
"aipw-eta1","1.23797653780729","2.08129464006459","2.90440784806976","0.742199591973715","0.133682947016831","0.12803587686375","0.0833337902484221"
"aipw-w","1.08213739865296","2.06019520461544","2.90179811453519","0.72014123996911","0.140238179382609","0.136472796563623","0.0920062210233127"
"aipw-eta1-w","1.06763022877306","2.06459094950814","2.88774058491421","0.722621378285425","0.132837233246421","0.13034215904975","0.0897364986370862"
"aipw-lambda","1.10521486163901","1.99957326493534","2.91320509376184","0.716314224377652","0.120478118174801","0.124333126511585","0.0714687205549409"
"aipw-lambda-w","1.0163663569375","2.04218275257564","2.90617191259737","0.719977169538173","0.11977336200635","0.127168179492508","0.0806337838545106"
"mle","1.15958638368571","2.10180724905563","2.99044740355582","0.786473295719853","0.110657529057214","0.122973026417828","0.077986230235915"
"mle-w","0.291369905261701","1.77502792705785","2.63538945770586","1.62142655609008","0.204976220717531","0.192183178183632","0.13401209056584"
