"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06521481287417","2.01676991837791","3.09229611328373","0.98577064767163","0.101548598142328","0.101232723255326","0.0715907167453673"
"naive","-0.663336739594669","1.65775383059104","1.66531263870628","2.88080656905795","0.239525704494323","0.251155767857171","0.207826719531605"
"cc","1.07712480207051","2.05903454333067","3.08322366993839","0.965590490026826","0.156231329367683","0.144293482396516","0.0945692625607531"
"ipw","1.05239975348309","2.02505831688932","3.06081037563652","0.966744830413453","0.153062169045607","0.137111139048097","0.0902358293835513"
"ipw-w","1.02130064238133","2.04043258639486","3.1208858369363","0.968961325882901","0.224066145268487","0.201119590149885","0.121613780992792"
"ipw-yz","0.994500546492789","2.00345312561548","3.05922195601438","0.970383411680112","0.153382732302317","0.137622731121674","0.0902988434160462"
"acc","1.08079207341674","2.09302878064268","3.0333550370743","0.969021826780325","0.137733203727655","0.13712538318404","0.0913432753206887"
"acc-eta1","1.11170020139621","2.12800786354942","2.96734183145515","0.983625231730384","0.146568639734731","0.149940735466744","0.0988235533058463"
"acc-w","1.0323889625655","2.03735034754836","3.03401251425226","0.968966238686505","0.14180886235378","0.141123703601438","0.0945917337434373"
"acc-eta1-w","1.0192362538462","2.04443191321987","2.96737882056149","0.980541768483714","0.171880355093662","0.186619477423357","0.125429064489444"
"acc-lambda","1.08668669196469","2.07804588709353","3.02404135392295","0.969649738477213","0.140338685003829","0.133239176616017","0.089384671843445"
"acc-lambda-w","0.964995600011775","2.01397056121924","2.98688245889519","0.980760098586621","0.138478167927962","0.128977143714999","0.0936268487861388"
"macc","1.09647225380102","2.09843187502803","3.0327688929558","0.969483530797152","0.144676849666521","0.139887520791597","0.0875525654019716"
"macc-eta1","1.11035374299609","2.11040202937868","2.96020046935902","0.984112893541684","0.148211473723272","0.155145428542516","0.100752812938125"
"macc-w","0.991907335043776","2.07109229269922","3.01933952338632","0.973576273558109","0.14232963188617","0.144888775185831","0.0923520929535608"
"macc-eta1-w","1.0192362538462","2.04443191321987","2.96737882056149","0.980541768483714","0.171880355093662","0.186619477423357","0.125429064489444"
"macc-lambda","1.08672120652673","2.07255183619462","3.0259931087649","0.969274569245018","0.141577850183551","0.134030125324179","0.0914945915951192"
"macc-lambda-w","1.02610369944773","2.04362156413505","3.03771642041818","0.968872881000857","0.135332846107523","0.133330144849895","0.0926571767371343"
"aipw","1.09481411530306","2.09042170981449","2.97277477649985","0.979455105421345","0.14134125641086","0.140578734674068","0.0833988316698285"
"aipw-eta1","1.06563941019845","2.07153799227449","2.96437930066924","0.980511450085428","0.143423495984822","0.141663143115469","0.0893437355902703"
"aipw-w","0.910034176813634","2.10142489984515","3.03168546158199","0.984184006359135","0.201868611763787","0.225271793123412","0.122339245369648"
"aipw-eta1-w","0.97435464495064","2.03571326401328","3.0429971982234","0.972334602934736","0.201295525684297","0.220837621938828","0.128861002414443"
"aipw-lambda","1.07162366248966","2.04604110094808","3.00766359113072","0.971423742399029","0.139152683136927","0.128238049669908","0.0860337525865597"
"aipw-lambda-w","0.968663660355904","2.02340828811047","3.07266698964007","0.97184202701427","0.190467451013395","0.176749819707523","0.113681562817773"
"mle","1.04984192741425","2.05892152416445","3.01385066494782","1.00238739205424","0.139283405743338","0.138510101895021","0.0918461845775004"
"mle-w","-0.148518505159838","1.73892610248055","2.48610889258269","1.971303064377","0.228464051580104","0.196337044486421","0.21017693500646"
