"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09752307113455","1.94166954805591","2.93919966524111","1.00075058929697","0.100435917450838","0.132334740835053","0.0740798857032247"
"naive","-0.0674779438803962","1.50817519012267","2.10613038818293","2.5136450360939","0.214585791031171","0.362676447707398","0.238580367817257"
"cc","0.982304749044564","2.01296727131377","2.93294780213336","1.08184932328745","0.143852024386237","0.162742414672156","0.10422954624028"
"ipw","1.00714678420163","2.02061864268143","2.93929531692546","1.08220723441253","0.144833490552697","0.169764179279346","0.100860456635703"
"ipw-w","1.00003290205496","1.95673271614229","2.8871968046965","1.08383127427842","0.172892800198785","0.129001717069069","0.117394792420307"
"ipw-yz","0.926303029081296","2.00791337343135","2.94372859699911","1.08338413494688","0.147296585094839","0.171036895583014","0.103768926736144"
"acc","0.9735981570959","1.98592769768774","2.91749221598325","1.0822207506991","0.140745335662866","0.168619728924216","0.0972714413513957"
"acc-eta1","0.960834916304911","1.963648220695","2.90701675786798","1.08314374091636","0.14728437475946","0.187216426010026","0.101388334556044"
"acc-w","0.864939042739185","2.02151196030826","2.92860622324281","1.0882821488387","0.180830876106265","0.258317634747893","0.135737632279089"
"acc-eta1-w","0.654599043316906","2.06178086100407","2.89834381833362","1.13404694280887","0.313630269092196","0.580807099488651","0.286847244379871"
"acc-lambda","0.967969964542185","1.98919506968503","2.90555904585126","1.08267497949851","0.140262502582723","0.165794538456066","0.0978096037704157"
"acc-lambda-w","0.905963648515661","2.00992910020491","2.92374494624079","1.08473429928233","0.140812439469781","0.167438265800697","0.0999473755421765"
"macc","0.955510951979218","1.98735828882748","2.9214706984066","1.08249396428201","0.141049002754323","0.168998500150309","0.0983394280773025"
"macc-eta1","0.961314174933237","1.97070426977651","2.91594533674442","1.08274807700608","0.148307087480936","0.195075927846049","0.101869463876199"
"macc-w","0.69731653288554","2.10502641025235","2.9009907959465","1.12422829736242","0.187225650187691","0.26730599483168","0.141833453363033"
"macc-eta1-w","0.654599043316906","2.06178086100407","2.89834381833362","1.13404694280887","0.313630269092196","0.580807099488651","0.286847244379871"
"macc-lambda","0.979061072072529","2.00798330613831","2.91880136924925","1.08204365090289","0.140229405737846","0.164393828780261","0.100204406583154"
"macc-lambda-w","0.92845509913189","2.05811460524578","2.95340374706247","1.08359898187291","0.146822060655169","0.159345854674868","0.108609107184918"
"aipw","0.954737821748534","1.98458449881978","2.92892373270462","1.08251986427965","0.146308713081406","0.193266403684813","0.0984665559935827"
"aipw-eta1","0.987245984563282","1.98703335064717","2.92668659967176","1.0820558848859","0.147749995528014","0.201213952609375","0.0973252928884018"
"aipw-w","0.587154315642197","1.99527709736094","2.9154278802019","1.15335552346199","0.208657376870841","0.226001956435367","0.137514252055317"
"aipw-eta1-w","0.795394841458296","1.9229777442573","2.90901520053456","1.10192774385798","0.209333035712865","0.231409860360283","0.138860891574402"
"aipw-lambda","1.0052488534655","2.02552980841032","2.93358549709644","1.08216651139236","0.140828106995917","0.168492160478815","0.0970000423093917"
"aipw-lambda-w","0.910875507387275","2.03834154927218","2.95113877096474","1.08425160000029","0.174975966138217","0.125162362555191","0.122671594496918"
"mle","1.04838313741138","1.98706723868277","2.91038104081367","1.06159844564775","0.125799657569352","0.154277501580389","0.0904556589156398"
"mle-w","0.5839241965508","1.93097712006837","2.89881583137909","1.29157421804335","0.162141285669636","0.202929837264041","0.105720916009099"
