"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959190957418913","1.96442622863782","2.91568615619676","1.04009505835788","0.116593941618163","0.0960027052131389","0.0974705981068125"
"naive","-1.02427461873911","1.58575226958595","1.52765431829003","2.87105459554332","0.240401492881882","0.242644078901559","0.19639352415612"
"cc","0.771935998903147","1.89838254864548","2.91407750403569","1.0321448932626","0.156368300397128","0.12731494630777","0.121352544303772"
"ipw","0.732865585766595","1.90366865398362","2.90536937076237","1.03286931661912","0.164350560707114","0.127370856852869","0.128373576567347"
"ipw-w","0.69090785522939","1.97575678647674","2.91051780864246","1.03772413467975","0.134521666819634","0.100835853721847","0.114424428940194"
"ipw-yz","0.665053504982972","1.88764802879378","2.90087166325125","1.03769151440439","0.167718573934086","0.133356290761143","0.131302030676971"
"acc","0.779431328944705","1.86563473602956","2.83837707105724","1.0389579545921","0.141085955583799","0.114243858410014","0.114529425416698"
"acc-eta1","0.807650916851775","1.85622835584382","2.77117459404515","1.05803024375112","0.143898186135179","0.123263906874538","0.115198784922483"
"acc-w","0.804158142052916","1.85064592532167","2.83202545458835","1.04097395915017","0.153036436957935","0.127994914896729","0.124779131392747"
"acc-eta1-w","0.849323943418677","1.83076196151238","2.7511471350656","1.06828679433299","0.190546388525794","0.20641873174295","0.157175453126689"
"acc-lambda","0.789943187164159","1.80400035964508","2.7758491002115","1.05512028327737","0.138600620857084","0.11401155813452","0.113056026828957"
"acc-lambda-w","0.726082166288768","1.79704551615896","2.79392089744524","1.0502425380328","0.146757284763421","0.114622482730404","0.11550455460313"
"macc","0.798040306512051","1.85472059888974","2.85122388343729","1.03742371033963","0.141415098860778","0.118786260482237","0.115536074778059"
"macc-eta1","0.799806206980688","1.85714099341822","2.77962257966368","1.05466922682105","0.145526932963108","0.12632791598041","0.114927220478357"
"macc-w","0.782394077311902","1.81726612170639","2.83977800130181","1.0399051757762","0.153035896628389","0.123952910555036","0.124657100917689"
"macc-eta1-w","0.849323943418677","1.83076196151238","2.7511471350656","1.06828679433299","0.190546388525794","0.20641873174295","0.157175453126689"
"macc-lambda","0.787651452171922","1.82435876599707","2.78901713204046","1.05075436851641","0.140659376684312","0.116111953772047","0.112726312765127"
"macc-lambda-w","0.777123949429483","1.85737790266587","2.85511451905805","1.03633383061777","0.151054935489258","0.122586258251553","0.122569448249056"
"aipw","0.771330645594072","1.84679222853924","2.81074701784067","1.04448087588619","0.146460990205941","0.120839104688609","0.120528575246324"
"aipw-eta1","0.732876477879238","1.86277612469935","2.7878404846682","1.05043514509016","0.148301202055188","0.118206495576135","0.117810774640155"
"aipw-w","0.694086098277398","1.90655582412128","2.83710945552592","1.04117524496043","0.131133784524706","0.0960135899687","0.11601114261569"
"aipw-eta1-w","0.72138741834803","1.93648684240942","2.82023633167417","1.04607684044433","0.13161578741943","0.0997925736733947","0.114712533749556"
"aipw-lambda","0.753385207728584","1.81180836634642","2.76634582205045","1.05700926523444","0.145713601580979","0.114824800739557","0.116695202479848"
"aipw-lambda-w","0.708531736924666","1.96503952565041","2.83948877042825","1.04477129076273","0.125227851020241","0.0900880802081278","0.111417383731874"
"mle","0.761980357522947","1.902823593891","2.86526569799594","1.04330021018851","0.14338698430438","0.120154515060547","0.115760463023232"
"mle-w","-0.384182261284465","1.68176797986327","2.38971279379257","1.95959550547479","0.248426803017556","0.205619116520669","0.21396576434024"
