"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.777789669116744","1.99970991784069","3.03300310648866","0.914491798853867","0.0926392754077476","0.0794329078964064","0.070649322885548"
"naive","-0.307074795153199","1.40992841325545","2.06764025889987","2.6427071849596","0.238708909976239","0.190085547740664","0.179386424180856"
"cc","0.680359574797882","1.95789080143792","3.02224869199888","0.979410230767815","0.126790678612514","0.0862104880634905","0.0933077414311204"
"ipw","0.672755108572204","2.00637013908756","3.04595882707001","0.981578044605508","0.126838786335626","0.0910061218431981","0.0894099067270048"
"ipw-w","0.640881310267378","1.94770402918304","3.07094841408588","0.982538642908728","0.141304141084371","0.0847731819094031","0.0861234311129699"
"ipw-yz","0.614462175351657","2.00817630402199","3.04193471814287","0.983830967193486","0.126527049878764","0.0905832398228619","0.0895329101416128"
"acc","0.698296344518341","1.89006843452858","2.99109246977568","0.983665412595072","0.122021158718361","0.0821618887306797","0.0850398687557092"
"acc-eta1","0.766283745867141","1.77118342765094","2.91319936791012","1.01617963707849","0.129427102128491","0.0882600688377774","0.0925002837835567"
"acc-w","0.58991081099203","1.86275398284252","2.97858799947256","0.991686315962389","0.154411764418344","0.105077673048232","0.0962002354201434"
"acc-eta1-w","0.564729850286299","1.72912010470575","2.88886874442113","1.03786458732466","0.250993760491442","0.167099353039932","0.184789877798947"
"acc-lambda","0.767874180079089","1.90171497003953","2.96185121690641","0.987597088598851","0.118362861350337","0.0814193585111162","0.0829110679711313"
"acc-lambda-w","0.724773409940465","1.96228797487768","3.0035008701418","0.980545747052504","0.121771228438433","0.0865667787010338","0.0852648266610656"
"macc","0.681322909755596","1.91049170274015","2.99922451525224","0.981456212289939","0.121955920243528","0.0844374816111772","0.0843151389194261"
"macc-eta1","0.761838912748991","1.79158886896007","2.92080664956181","1.0095802619873","0.128519115137525","0.0888580778365044","0.0904416713561546"
"macc-w","0.509156797291809","1.86232204581052","2.98947160693449","1.00122322832758","0.164932962817761","0.111386660198798","0.0974207637332105"
"macc-eta1-w","0.564729850286299","1.72912010470575","2.88886874442113","1.03786458732466","0.250993760491442","0.167099353039932","0.184789877798947"
"macc-lambda","0.763743838224339","1.89524089576575","2.9533722718853","0.988646091979643","0.118914141595336","0.0800965371862252","0.0866234952100955"
"macc-lambda-w","0.720593598989784","1.95470118037805","2.99637250374349","0.980634560382117","0.122708568723078","0.0868492599620122","0.0915407187944089"
"aipw","0.679177007371147","1.91887080703156","3.00681281989284","0.980715782361437","0.125752320712915","0.0908012951145836","0.0783420600121733"
"aipw-eta1","0.708240430765933","1.88876591548769","2.99027933828818","0.984055784811189","0.12593594054878","0.0896799728871909","0.0789416568102469"
"aipw-w","0.425350429380417","1.81962475334613","3.0517409852626","1.02231956168895","0.157426655227732","0.108739987759258","0.0783407220917455"
"aipw-eta1-w","0.537141293375008","1.80318622164304","3.02752447401756","1.00640321366946","0.146631006587863","0.101675490881116","0.0762111669529483"
"aipw-lambda","0.762921446822605","1.93736395898518","2.96925375347844","0.984720985016906","0.117637247426293","0.0849623913015406","0.0793674495513216"
"aipw-lambda-w","0.701962425431054","1.93459119617043","3.04410698218447","0.981155284045803","0.119351861801876","0.0792862670516075","0.0758550122816476"
"mle","0.715559993873087","1.94568258868297","3.0096823487482","0.965732409401583","0.116265356789911","0.0822169801998363","0.0854230052782468"
"mle-w","0.166365095734205","1.76804610350664","2.90539667960991","1.36174248756913","0.218885909726276","0.1229703105493","0.145039738830491"
