"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887300816136264","2.12488413389827","3.16565570555826","0.97670946202785","0.0991332595466746","0.111904919749404","0.0778903075973425"
"naive","-0.617931963436947","1.51096072656483","1.72487513008473","2.9643404651601","0.262867291063812","0.30437613329378","0.169950537228148"
"cc","0.950170591070249","2.28394516790085","3.13502770062024","0.910209350378155","0.126735679977412","0.136836099472241","0.0816954602681904"
"ipw","0.958590570884487","2.28749025802613","3.14093265889689","0.910278507968639","0.125077864330742","0.124402402133424","0.0798780974593384"
"ipw-w","0.935470811368714","2.20232343864698","3.11309628902079","0.91339236108063","0.165886544781233","0.205654434965239","0.112223808716908"
"ipw-yz","0.905726459492576","2.27946650504885","3.13584117192862","0.911279523984109","0.125609701819218","0.123810616336343","0.0798785515940317"
"acc","0.935311027483608","2.29929925976734","3.14852581750308","0.910560523089553","0.124616939251569","0.136726029364249","0.0829807313284766"
"acc-eta1","0.912829687934232","2.32970809541656","3.16403040764528","0.912481612841206","0.129040587644745","0.145986374772041","0.0886268925923518"
"acc-w","0.85303647942095","2.28244143231471","3.09047592171011","0.917438665739989","0.133336082651915","0.122847242000332","0.113762056251831"
"acc-eta1-w","0.762459700714161","2.29509741191922","3.04082076347822","0.93923347055378","0.164721781152826","0.124816800460083","0.169590699121797"
"acc-lambda","0.926204509702788","2.30270985199141","3.14435651228394","0.910764083883974","0.124613751192568","0.136520264379732","0.0815471366921292"
"acc-lambda-w","0.895598923266254","2.32249874464228","3.14480071964812","0.912787228637508","0.121778644646866","0.131467694301791","0.0820000014332926"
"macc","0.928361407792005","2.31288619309898","3.15169470445227","0.911034885494726","0.12405890484679","0.13467800275924","0.0827193219058278"
"macc-eta1","0.911730206060721","2.33383481160584","3.16306721127662","0.912677524766409","0.128971331422667","0.145002902432363","0.0886167673792769"
"macc-w","0.80947157290044","2.2772948189982","3.07079529848793","0.925104058814127","0.139530273160355","0.117624747866856","0.128772446921226"
"macc-eta1-w","0.762459700714161","2.29509741191922","3.04082076347822","0.93923347055378","0.164721781152826","0.124816800460083","0.169590699121797"
"macc-lambda","0.927392251235334","2.30548394864556","3.14061912010299","0.910770995534559","0.124720878762069","0.136673858552161","0.0815949674314063"
"macc-lambda-w","0.906432312897812","2.33187782563221","3.16123007637617","0.91279813618538","0.119417802559802","0.122645389000805","0.0790994845242931"
"aipw","0.919398866591331","2.34593138999235","3.16683567002088","0.913076797564473","0.124700514484654","0.127081727226613","0.0836624729661599"
"aipw-eta1","0.927164910428589","2.32881598942106","3.16157817623475","0.91183223850783","0.126274623921305","0.13129332786707","0.0848584158464163"
"aipw-w","0.690789364948733","2.23847723837533","3.06772333801526","0.94992579700076","0.184060647174906","0.160827034294447","0.159818064535662"
"aipw-eta1-w","0.761670593165212","2.23450932968383","3.07368735963327","0.932546196885365","0.177007798463954","0.174464781336373","0.150347043291915"
"aipw-lambda","0.933669899411692","2.304854386647","3.14454503074216","0.910626764469135","0.123356802461361","0.124514671043191","0.0800583790105139"
"aipw-lambda-w","0.855027334156644","2.31781195138311","3.19382487801705","0.918322942288303","0.143963936300793","0.165411500697399","0.0921573322918911"
"mle","0.927267699087023","2.29193590286815","3.12290631809838","0.899192922389212","0.115803978610747","0.127559219803871","0.0741699863356866"
"mle-w","-0.155842184605336","1.68581906266794","2.57010386348835","2.07541056598351","0.265740402474528","0.281687345652532","0.261214520967894"
