"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05370485143056","1.89371576602568","3.07955487375308","0.957575550790078","0.102578423368485","0.118448703538354","0.0856403610146428"
"naive","0.162189135065932","1.09505544129334","1.49707070066919","3.01653157534875","0.309123154070623","0.356811323709762","0.231723756746431"
"cc","1.2618093865158","1.53322217453665","2.95687996290453","0.837099727399725","0.127421319079704","0.129233112373806","0.083402825868329"
"ipw","1.26974555372242","1.50206205802056","2.94653114854473","0.83741342083378","0.117933224523447","0.124119827449676","0.0782125448716639"
"ipw-w","1.3660152444889","1.41502367820542","2.94826389473618","0.84607836057025","0.16582968757377","0.194083373450258","0.109520327819158"
"ipw-yz","1.22580266427737","1.51250077563503","2.95312670935629","0.838276693327538","0.119944041431306","0.126133040385992","0.0802621843595835"
"acc","1.19615892833087","1.63793356239199","2.98586832163988","0.841324654339946","0.12687854539362","0.122765305875909","0.0779615814386639"
"acc-eta1","1.13259001598835","1.72456898062497","3.00573147174633","0.852084596375528","0.133495974019775","0.127819270657974","0.0855305519464281"
"acc-w","1.08138597423099","1.73045845041708","3.01479412806635","0.857900844916657","0.139411750826453","0.134509853191668","0.0818372541479511"
"acc-eta1-w","0.914533385461283","1.86534650321604","3.04301476926537","0.907136849094811","0.154381111328501","0.155483315177371","0.0927902832674658"
"acc-lambda","1.22327135435282","1.55596279832024","2.94994416805776","0.838283138729832","0.12605810963639","0.120695095077969","0.078878373079635"
"acc-lambda-w","1.19641816391235","1.55248410365713","2.92929626210184","0.841499040858615","0.125898110102643","0.124934990033957","0.0827769785025709"
"macc","1.19444367857815","1.61136267483452","2.96893047833461","0.840583155980382","0.124309998583158","0.120920549921413","0.0779411928746261"
"macc-eta1","1.13438285814346","1.72234308241906","3.00264525011764","0.851875436700578","0.133468935601964","0.127499166777082","0.0872557602053691"
"macc-w","1.03947611038219","1.70621200083058","2.9864370370763","0.865676825807703","0.139222411738559","0.137522880009579","0.0837401003091621"
"macc-eta1-w","0.914533385461283","1.86534650321604","3.04301476926537","0.907136849094811","0.154381111328501","0.155483315177371","0.0927902832674658"
"macc-lambda","1.22346162855013","1.56526242182445","2.95357875256687","0.838287898741806","0.126456041569859","0.123085376162256","0.0809973106168511"
"macc-lambda-w","1.20904205854225","1.57597991108365","2.96958617152224","0.838619216249913","0.128067824572793","0.122424497123188","0.0790593745645806"
"aipw","1.1528768815165","1.62459136878925","2.96001599666379","0.845290241995985","0.117650078956683","0.118118209366115","0.0772426079657679"
"aipw-eta1","1.15429977892329","1.67399754933198","2.98614715094504","0.846513073031313","0.122595680381867","0.122383423472037","0.0805267698426119"
"aipw-w","0.997767782186246","1.6854750524195","3.02853947246608","0.869985067990226","0.186308713351403","0.181530276566459","0.104736360642085"
"aipw-eta1-w","1.06157810501926","1.72920638457899","3.05876015743583","0.859659250285467","0.190246403375376","0.182877037488637","0.111569407825403"
"aipw-lambda","1.23177082408862","1.53876283027058","2.94447065322485","0.837994623067085","0.116971796284565","0.11847659579957","0.0756220490989644"
"aipw-lambda-w","1.33471390851441","1.44762594967763","2.97606530893865","0.844152058641387","0.171809421566445","0.167190460118864","0.0941285260235795"
"mle","1.19818750807436","1.64346618167624","2.96214547431044","0.855002715450805","0.115270915412797","0.122103641442264","0.0786066567922181"
"mle-w","0.327288791721186","1.44233225952236","2.49818471896589","2.05241764579077","0.247215345605209","0.404249634717917","0.447253123414873"
