"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22536922592891","2.13755364967063","3.0474336684761","0.992255321125136","0.0982991414706916","0.088382871213633","0.0701701914476149"
"naive","-0.503155874563637","1.69308647336668","1.94195399194101","3.03548292932927","0.278032959115793","0.256844917252824","0.186604971260276"
"cc","1.18344935228361","2.16646020347983","3.13844218028205","0.974827462603282","0.157226929977155","0.141293109557677","0.134451994852189"
"ipw","1.15593275693665","2.19608142518813","3.16349921692972","0.976104563920486","0.160768780091408","0.155309705698305","0.133018170475988"
"ipw-w","1.03965607918372","2.26184410197967","3.28504519631617","1.00692128370014","0.188930028533564","0.176467950666467","0.134730101318623"
"ipw-yz","1.09823557109507","2.20035327433025","3.14609524262677","0.979761809995986","0.164013673878331","0.155458765603832","0.140236684611563"
"acc","1.2722044133604","2.17551730862948","3.14660631146098","0.978771790010495","0.143494968513578","0.121628332967115","0.130662693675729"
"acc-eta1","1.34834778927764","2.0966891763598","3.11491288871624","0.993563027460828","0.150220148513829","0.164984903410529","0.150378678246079"
"acc-w","1.29966106660875","2.18290171368911","3.19402369156992","0.984005270198661","0.151789937111393","0.12269221092951","0.14508342539122"
"acc-eta1-w","1.38328256939172","2.0306782085179","3.18398259319196","1.02058126096401","0.216778746256017","0.284393763481066","0.227268826118111"
"acc-lambda","1.25538117221996","2.17093677364999","3.13342870437734","0.977507512779727","0.147835995784574","0.123431927862615","0.131759892582519"
"acc-lambda-w","1.20196821600478","2.18979198545179","3.15014021373178","0.975259492866937","0.1493235428286","0.126556488265791","0.13024554951445"
"macc","1.30161044074401","2.19494845296795","3.16506729055929","0.982036202681002","0.145903105221902","0.12769609751472","0.133580847070361"
"macc-eta1","1.33799733693035","2.10620008244991","3.11730225206898","0.990781529659503","0.149689442663373","0.161660773560728","0.152402799432186"
"macc-w","1.25887723509926","2.19563685363456","3.22399697748991","0.983779478962911","0.160471397565497","0.131117983278697","0.151347897331202"
"macc-eta1-w","1.38328256939172","2.0306782085179","3.18398259319196","1.02058126096401","0.216778746256017","0.284393763481066","0.227268826118111"
"macc-lambda","1.24806104862414","2.14645149162159","3.12811259082105","0.97744937325421","0.143525933559571","0.116997779251127","0.132672308121376"
"macc-lambda-w","1.26106668864286","2.14780898468383","3.12143433746811","0.978515103943124","0.146239594352934","0.118162026775819","0.128214127828136"
"aipw","1.34114978195547","2.18788076952596","3.18161843200395","0.98828050726453","0.148618421000997","0.132131204957809","0.137783140231097"
"aipw-eta1","1.28826822996529","2.16121978187123","3.15752099317215","0.980965664229432","0.143929045974778","0.127886030834273","0.136938507056789"
"aipw-w","1.1191074883131","2.24213001506119","3.40757864273255","1.0443585565676","0.202774986540039","0.141950994495441","0.143295268519915"
"aipw-eta1-w","1.18503820243178","2.21677883266164","3.36948357748229","1.02557368240608","0.193207486870686","0.143416950270959","0.133959983331522"
"aipw-lambda","1.22943677480161","2.1690619024407","3.15353380052295","0.976089126562731","0.144968378213115","0.120293569980681","0.131003270832346"
"aipw-lambda-w","1.12915254839901","2.26205228513449","3.26538233134577","0.991800506224353","0.177948135028642","0.134516230118518","0.123338424263209"
"mle","1.30104683358506","2.19469457746435","3.19089667151538","1.01849356824297","0.136640087145087","0.129811059970881","0.115675476520329"
"mle-w","0.233150338502818","1.84439978393189","2.82650230286496","1.7572698525486","0.255931159956884","0.157319495524159","0.175283704871179"
