"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03003562458054","2.03546933152885","2.97098614457033","0.946340937129513","0.10147198673303","0.112946790568019","0.0679773681947016"
"naive","-0.270286614752756","1.53292135730599","1.92620561784777","2.45708209271469","0.235687154865302","0.296095595668627","0.232023735068929"
"cc","0.922570854412057","2.12733287866452","2.9356410231322","0.933318789416304","0.129394825451644","0.157847049830037","0.088361268876162"
"ipw","0.915828178659076","2.12097758914992","2.93330812456882","0.93336404450717","0.127541730943565","0.151640938265798","0.0870132660383659"
"ipw-w","0.997735136253056","2.12309181733431","3.00231587953579","0.939633637813441","0.160565786027134","0.193714326794854","0.0905637122674351"
"ipw-yz","0.85972724455057","2.14054820055516","2.93644383579211","0.93543965759805","0.131072981404077","0.160257913825454","0.0880912838530098"
"acc","0.955043086076691","2.15837697515539","3.01126025186132","0.937907969585347","0.127028336789862","0.15243435143824","0.0929768562134546"
"acc-eta1","0.962074625636496","2.209456057481","3.06505865461018","0.946447702767305","0.133270614618207","0.1588533392299","0.105899430111445"
"acc-w","0.852012400739122","2.16225243199848","3.0955793981891","0.955234622269258","0.135353999899427","0.164420456316743","0.102972598961547"
"acc-eta1-w","0.74202142399343","2.20553198088294","3.21309735453256","1.00637469109677","0.167514013218271","0.224137087108363","0.126831837074713"
"acc-lambda","0.922333152211663","2.16497451315063","2.94785563687503","0.933941895347307","0.127158385309216","0.152623551307107","0.0879652270033389"
"acc-lambda-w","0.882655147642881","2.14553737919188","2.94654068382172","0.934312126668775","0.126476498200476","0.150798581257795","0.087679470190084"
"macc","0.944156784296893","2.18073449250006","3.01466088109781","0.938241821574228","0.127817984329439","0.154371521765617","0.0943818725800319"
"macc-eta1","0.960535105749324","2.21947797084705","3.06011715523562","0.945941843673747","0.134286749124979","0.158902894565272","0.10693991114421"
"macc-w","0.776533806055457","2.14596910269608","3.08777058756482","0.96326769143566","0.139345597239298","0.177198110344999","0.106740551843269"
"macc-eta1-w","0.74202142399343","2.20553198088294","3.21309735453256","1.00637469109677","0.167514013218271","0.224137087108363","0.126831837074713"
"macc-lambda","0.93211752442033","2.16594600317034","2.94412121361978","0.934047388790798","0.127258225555333","0.153356611285231","0.08803545768928"
"macc-lambda-w","0.877755566672435","2.18204425352995","2.96111392560466","0.935661004784171","0.127307851621032","0.153811212927453","0.0887523612392681"
"aipw","0.940144513730207","2.23753401166061","3.04918801810024","0.944666507961988","0.130704982979302","0.151330770671113","0.104051584821621"
"aipw-eta1","0.95887151298403","2.21088327568177","3.04557342552145","0.943364540070833","0.130397531963147","0.148555862749022","0.103809129668545"
"aipw-w","0.747529735332197","2.19014428067006","3.3128645400727","1.05270581558993","0.153994789803053","0.186728286283844","0.118000896293525"
"aipw-eta1-w","0.864057042089053","2.18803994928866","3.30948630192705","1.03586036221193","0.154368789072546","0.179125134146477","0.115290372649313"
"aipw-lambda","0.92587403926114","2.15827732590657","2.93849491423286","0.933770748435381","0.125314414518623","0.145665730342948","0.0868260435419977"
"aipw-lambda-w","0.90473811067426","2.20970444759882","3.02233286058155","0.939897392604986","0.143335558892237","0.174015987773923","0.0890869085100447"
"mle","1.00985691703306","2.07553482794734","2.95828285631057","0.963019200272864","0.12226538836528","0.14470985564774","0.0838834784853432"
"mle-w","0.421646184131892","1.63641859394432","2.76565964263567","1.37894505630533","0.184891772450695","0.198943231855254","0.135676882520256"
