"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11552612542362","1.99936876272105","2.81674571464484","0.932490563610232","0.0924178666495281","0.103363855194123","0.0580175938078513"
"naive","0.102487918149027","1.38598619967349","1.85602942336171","2.44149998123057","0.217230660148352","0.264239654320886","0.250174496332413"
"cc","1.05682232235457","2.19544663309894","2.81829271447676","0.992570041034452","0.127739029514637","0.11895044665145","0.0607334824874583"
"ipw","1.05718496892516","2.20891448457686","2.83732071716879","0.992933155755657","0.125044409545768","0.11947489752871","0.0621771167610044"
"ipw-w","1.01884223507003","2.23571787004403","2.79258568110231","0.995799717911911","0.159308070467257","0.156107691573321","0.0778225516088732"
"ipw-yz","0.998056668992495","2.21303888439632","2.83204665030416","0.994514035499412","0.125394776533976","0.116362043129116","0.0611515620303002"
"acc","1.05837447530955","2.15531211914115","2.78717798389536","0.99385552167308","0.12383526202018","0.102591105828194","0.0625936649679744"
"acc-eta1","1.07419280565398","2.04384938847817","2.74517260565873","1.00502448914075","0.132969656791379","0.138299398707463","0.0755391114357578"
"acc-w","0.948319104239591","2.24584438842812","2.80379706608856","1.00184199211849","0.128507018995352","0.111414840893407","0.075149710267437"
"acc-eta1-w","0.803235585180082","2.27984233464669","2.77675952429949","1.03840208792041","0.155929121003088","0.132341628250148","0.110570795657116"
"acc-lambda","1.02747087743602","2.13583953461428","2.79756903268421","0.994498373513887","0.125166452584944","0.104561699686765","0.0607016689364419"
"acc-lambda-w","0.95019851646619","2.12300301201085","2.81107463318991","0.999267945949172","0.12397174376475","0.109445193955626","0.0604810663657976"
"macc","1.03580072972026","2.16489159616665","2.79073057432405","0.993749642833642","0.123666615801331","0.102857760106553","0.0617836955666569"
"macc-eta1","1.08088642317945","2.05352539188934","2.75059072997777","1.00365262584867","0.13383999072572","0.127834068614993","0.0753410688191329"
"macc-w","0.853089230632393","2.26203175882153","2.76779991189948","1.02521580573172","0.133567534659486","0.11328863303603","0.0774044662864427"
"macc-eta1-w","0.803235585180082","2.27984233464669","2.77675952429949","1.03840208792041","0.155929121003088","0.132341628250148","0.110570795657116"
"macc-lambda","1.05579516115671","2.12036719787931","2.79279399294448","0.995191050784908","0.125943652913825","0.105078088307726","0.0606986866265426"
"macc-lambda-w","0.958614566630678","2.19320472491885","2.83902989310058","0.997179662455794","0.128269721997628","0.114065969727435","0.0601412183318984"
"aipw","1.01949069400218","2.13018032805838","2.80703347589441","0.994782728648286","0.12603976659328","0.093097576832386","0.0668641312825821"
"aipw-eta1","1.06461653654473","2.11225174898292","2.8027085928813","0.995762047494465","0.127020940537942","0.0922591180620271","0.0675180429692834"
"aipw-w","0.615363452757609","2.38148110745329","2.84491769956905","1.1124204108519","0.179384340585826","0.199785538291963","0.0969358442896653"
"aipw-eta1-w","0.782459692674121","2.34520387273241","2.84509852708368","1.0453085145104","0.171572105168833","0.189851546461996","0.098401769323667"
"aipw-lambda","1.06735408742835","2.12257003393368","2.81329641350715","0.995202392477342","0.122408700754746","0.0940830453356401","0.0615476884687659"
"aipw-lambda-w","0.892330488817798","2.19928793963719","2.83263003561588","1.00568280662007","0.161453433039862","0.153309573996779","0.0777485840519339"
"mle","1.07728403148725","2.11744017289719","2.79444901092088","0.98722855801526","0.118376563444075","0.116890134264977","0.0617788185774414"
"mle-w","0.515544571692863","1.78807415397328","2.72202811033815","1.3725014873918","0.200725188196144","0.210845070027069","0.125353668397747"
