"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.770004471613534","1.92387429496207","2.85924570490941","0.941167997742393","0.0940057179281626","0.117710727392254","0.0701702445280962"
"naive","-0.127019728816843","1.17534342666988","1.41521107997441","2.48563255357759","0.240886390361287","0.273036817508618","0.176611665421415"
"cc","0.824532812730707","2.24948878589292","2.91856023333269","0.98981051187624","0.135556264240949","0.15944444668815","0.0891836959373449"
"ipw","0.870062055365887","2.25369123101747","2.90049876475177","0.991048059088295","0.134450799545739","0.158173183902532","0.0839819777691507"
"ipw-w","0.681046638840464","2.3336426918315","3.01104363499791","1.0048978007493","0.158753890054788","0.19617320265312","0.133338573231179"
"ipw-yz","0.804439830355516","2.24283023223852","2.90364589420027","0.990228232968457","0.130594372697747","0.156270633346795","0.0837605085143498"
"acc","0.817643923701324","2.20179275216028","2.91772576853107","0.990593275972502","0.138187662706842","0.156108433840997","0.0890239079611945"
"acc-eta1","0.805651688305989","2.14103461915235","2.9109663126559","0.993813777889646","0.148919909933416","0.164747367070733","0.101408737805962"
"acc-w","0.750655708835163","2.04947070610508","2.91886066370221","1.00639342655841","0.157100007731724","0.201052276988978","0.133194434685175"
"acc-eta1-w","0.629699744356516","1.87423019011218","2.9423686293494","1.05898274178863","0.208262240334036","0.355436457232058","0.276760892342278"
"acc-lambda","0.817992394932155","2.22433761985406","2.90550198542025","0.990108846584736","0.134429846221992","0.157465696062791","0.0877644813583825"
"acc-lambda-w","0.818491486828345","2.23694480742629","2.9094218865077","0.98992824130067","0.134592695756177","0.153522392550339","0.0853956922577224"
"macc","0.813348596211954","2.19262536534848","2.91671837602835","0.990950519577096","0.136769096934437","0.156222773944306","0.0869458675421631"
"macc-eta1","0.815417255093003","2.13659845157007","2.89827720082776","0.993841913694149","0.147521482126744","0.161966686042533","0.102185266819266"
"macc-w","0.663689769623568","2.02038145866101","2.92032324110802","1.0215889510939","0.168080098571552","0.236212886396247","0.162952079520563"
"macc-eta1-w","0.629699744356516","1.87423019011218","2.9423686293494","1.05898274178863","0.208262240334036","0.355436457232058","0.276760892342278"
"macc-lambda","0.820933308620494","2.2126354909545","2.89479266181268","0.9905017678705","0.135012757116291","0.157115250610221","0.089536639645085"
"macc-lambda-w","0.843650039589299","2.20271079919354","2.88928819394544","0.990920614483992","0.133131154464106","0.156838462962412","0.0871559898787769"
"aipw","0.846054959850257","2.14208648356016","2.89360327790664","0.993443214554589","0.139332522836017","0.15985091617362","0.0830188862519685"
"aipw-eta1","0.859312338994489","2.14904375119279","2.88278328914897","0.993473272186218","0.141528130638667","0.156956102094044","0.0866159738294086"
"aipw-w","0.392128284081237","2.0575766736266","3.13508538773777","1.12779085498966","0.195501322646539","0.194524560337635","0.149447891605334"
"aipw-eta1-w","0.520175786676987","2.07230373783361","3.10758274874315","1.0763127435932","0.190176011055719","0.179776707996462","0.146693159869248"
"aipw-lambda","0.87022585265953","2.21748451883161","2.88029251596789","0.991751209012326","0.134007080264518","0.154533392674293","0.0824183923412601"
"aipw-lambda-w","0.67508285986843","2.22533194450551","2.92122794579444","1.00136313045064","0.146634253812922","0.173917979000579","0.121630397948671"
"mle","0.807087576813019","2.14485014388732","2.84569005690796","0.95146008386048","0.118645727696946","0.147624326492884","0.0916370012192485"
"mle-w","0.0849814787642003","1.49126210007474","2.31391023693368","1.70845940227863","0.181534809788232","0.341777320902224","0.275903946568954"
