"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985108055170556","2.13579131768557","3.01506663022008","1.03335652220631","0.111617899189631","0.10817901177343","0.0905837960156445"
"naive","0.0204896931868016","1.5458889695794","1.65035099382781","2.82568305025749","0.275896762121248","0.27689367376803","0.204116940930063"
"cc","0.952730622302692","2.09539719857409","3.13779232673122","0.961606642414085","0.147793472490981","0.131174048838464","0.106725764761746"
"ipw","0.98116890652126","2.05916058199761","3.11728123334176","0.96238533040806","0.159639539839794","0.146000851317604","0.124011327660631"
"ipw-w","0.948649227114727","2.10305530521875","3.12394289298745","0.961979725782205","0.152088935145345","0.119538275065247","0.0873276122186446"
"ipw-yz","0.903474600109809","2.07586371300737","3.13690957880058","0.963287890235141","0.164599966562507","0.147141712857374","0.122273738611523"
"acc","0.928272074970785","2.09426035469086","3.10020846659667","0.963768061909792","0.144583862162044","0.131637536195894","0.107899071461611"
"acc-eta1","0.931145408662938","2.09956031430855","3.05568723651995","0.97040020157426","0.150242174624338","0.138393420026455","0.1132820404126"
"acc-w","0.800263589833312","2.01964541111424","3.01623283915465","0.993004421132592","0.153111192836952","0.177270944666068","0.204992927637178"
"acc-eta1-w","0.659069312915314","1.97605099941323","2.93123859551265","1.06094320457583","0.169426379698108","0.241390814478476","0.328503185498433"
"acc-lambda","0.930569154555521","2.08717970672752","3.13191867366475","0.961971323504121","0.145351756814185","0.129815241128662","0.107049721918908"
"acc-lambda-w","0.912767673898532","2.09459133742841","3.13297492647231","0.962517861395357","0.14646013593011","0.129811593207927","0.106558590552585"
"macc","0.927279553596586","2.08659545411283","3.10158197850787","0.96351893313253","0.145850887198307","0.130519071245152","0.108153730009986"
"macc-eta1","0.931973606544427","2.09496230219627","3.05587559775048","0.970003271242215","0.154833818565997","0.142613063046944","0.11577642475379"
"macc-w","0.768415861969797","1.98357367060699","2.99236743059889","1.00746318704218","0.156343079562202","0.194681789609311","0.232948815716065"
"macc-eta1-w","0.659069312915314","1.97605099941323","2.93123859551265","1.06094320457583","0.169426379698108","0.241390814478476","0.328503185498433"
"macc-lambda","0.953578867559963","2.09414627212632","3.12535151167703","0.961770793676253","0.146191556980228","0.129994007941401","0.106544523452334"
"macc-lambda-w","0.938995894438724","2.09837379629398","3.13018095350488","0.961818483377107","0.147556758280591","0.130505250698587","0.106200830564272"
"aipw","0.943979640801199","2.05446050765851","3.05132546600485","0.968540030679575","0.160938074427636","0.151528218096697","0.128035177425505"
"aipw-eta1","0.946657467350627","2.06567124948971","3.04242397662932","0.970401628097981","0.163031917118595","0.156811062776609","0.129730919408993"
"aipw-w","0.666878557656429","2.04161634389603","3.03909818302225","1.0210780967379","0.167661835865307","0.140286128174433","0.134543254440815"
"aipw-eta1-w","0.706401543537337","2.07485014664502","3.04311823013953","1.00814007557387","0.162582689403805","0.133198618588101","0.125878358158197"
"aipw-lambda","0.983993435797548","2.05852652588894","3.10312538733133","0.96278068530436","0.157390991923066","0.143702218620133","0.122746617211161"
"aipw-lambda-w","0.957508714619871","2.10449210134198","3.10302289314243","0.963316513478975","0.151044680907745","0.116646559609133","0.0855095072984964"
"mle","0.977682726549465","2.13253989045187","3.08443154535853","0.94914455003953","0.131142312223025","0.117830062077622","0.0938742838688288"
"mle-w","0.281088293137272","1.92920917063907","2.76521853120403","1.63632026782741","0.607938110541321","0.187266257320316","0.230833336914851"
