"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00478341393429","1.95893082340716","2.84738467689581","0.936412835289426","0.0945562950853647","0.109294169346778","0.0632431179901983"
"naive","-0.491286710216396","1.15788821147309","1.90929037582931","2.73914809458584","0.218113226461453","0.275443007790085","0.186723539167699"
"cc","1.02195486236327","2.06187556893896","2.88438099298028","0.908762290907049","0.121636778370295","0.138267779218298","0.0949869667609332"
"ipw","1.05748849451835","2.02653175181792","2.84147567558424","0.911713856314329","0.12338316606024","0.135679074067521","0.0919257969835288"
"ipw-w","1.0944857812576","2.03981200788262","2.83073422906956","0.915076360678442","0.156400266570276","0.174129698672507","0.102951279680725"
"ipw-yz","1.00502336055463","2.04116072363808","2.83948731118087","0.911629914588098","0.121965162771966","0.134479363907828","0.0907986910349205"
"acc","1.0578508010757","2.07942527162665","2.87478124808942","0.909778409696452","0.123362242349494","0.149245453466591","0.0928973242807348"
"acc-eta1","1.09466369498766","2.10965593897387","2.8668294203978","0.913422249238089","0.135709589727697","0.164566583742831","0.0984908503254127"
"acc-w","1.02945883530122","2.05665667952303","2.85138592360215","0.91038502090916","0.132048714479351","0.164090083050345","0.101092489020165"
"acc-eta1-w","1.03504454371247","2.07007423782954","2.82237827052036","0.915519393848887","0.165198211571064","0.196565167044308","0.126051534361017"
"acc-lambda","0.981779128461991","2.04353830312834","2.86361573541064","0.910184324977437","0.115714718475882","0.126351739531413","0.0860517871368351"
"acc-lambda-w","0.978307996793675","2.03208622184545","2.83586906982676","0.91289295415779","0.11694743765699","0.125257992272031","0.0838337152188641"
"macc","1.06335278639778","2.08912830191172","2.87211761165397","0.910404014135203","0.12363399816112","0.148511251446275","0.0915277685085149"
"macc-eta1","1.11825064829264","2.10753081816776","2.85245271277475","0.916708493288313","0.13924070371582","0.163714311728457","0.101067652547618"
"macc-w","0.987977060663507","2.06504667645338","2.85271176138701","0.911380641780713","0.133363943131835","0.167444008285784","0.100030254119222"
"macc-eta1-w","1.03504454371247","2.07007423782954","2.82237827052036","0.915519393848887","0.165198211571064","0.196565167044308","0.126051534361017"
"macc-lambda","0.996638666120952","2.06364180572848","2.8905198220551","0.909147557274615","0.115126214624089","0.127735797618006","0.0842504745158873"
"macc-lambda-w","0.982175403977558","2.03151626445421","2.84156462323342","0.91197218301206","0.11883533504687","0.121244726581353","0.0918896941075933"
"aipw","1.12368462305756","2.08687649314571","2.83103359513264","0.919192607283689","0.130261151379516","0.153500505589093","0.0908390746367596"
"aipw-eta1","1.13402693473703","2.0723783637504","2.82416961738365","0.92068995384518","0.131184931347606","0.154010277071668","0.092356785962693"
"aipw-w","1.0305912694999","2.08127097432768","2.79698831006932","0.92299488693322","0.166492753792034","0.230679531010487","0.107957948820282"
"aipw-eta1-w","1.1040376706601","2.06128535840834","2.78883736862607","0.925743952148846","0.168027879098893","0.223530906945424","0.110283231400987"
"aipw-lambda","1.03925565390283","2.03999194749394","2.85158753362613","0.910243858393485","0.116345662721639","0.122601926902515","0.0798961373191658"
"aipw-lambda-w","1.05406456422377","2.00032977544701","2.78696928558094","0.921006019534293","0.143465723099088","0.135278468215437","0.0896379115960186"
"mle","1.06059570927583","2.01537608774378","2.86751480618547","0.9030906754379","0.111403012476034","0.129551272049387","0.0832660598706738"
"mle-w","0.241348038462068","1.62578894969957","2.68725028836508","1.51298896603128","0.271506996171191","0.239038022582265","0.157908418806768"
