"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21719888508658","2.0697888631178","3.00874854820081","1.0294178265001","0.103723064470807","0.122101340474222","0.0686939953912307"
"naive","0.0882249090888274","1.68541565777777","1.87896427412387","2.63106562215298","0.25028143890804","0.31806512704329","0.183911269753217"
"cc","1.26981733529108","2.06309851332471","2.9147210599473","1.08478650454576","0.146448759376846","0.167236406111047","0.097179893159702"
"ipw","1.246473415519","2.05181832060377","2.93812374447758","1.08584432914111","0.143160770540921","0.17758563303088","0.104137329509231"
"ipw-w","1.37939860531802","2.00670495545386","2.9211377091906","1.09113858195964","0.187230818088858","0.231643409674952","0.153675304448336"
"ipw-yz","1.17669640935651","2.04110367841962","2.94397406478874","1.09044589159676","0.144953481329279","0.181634606512166","0.106091206184833"
"acc","1.34431741039842","2.10639524560418","2.9130318290456","1.08863129806165","0.138556340094837","0.157446916384526","0.0835802953166031"
"acc-eta1","1.45126318258596","2.16559154554917","2.87295306471192","1.1106607761582","0.153278636453418","0.157275987105978","0.094256638999111"
"acc-w","1.35272252482556","2.13448972748612","2.93540483899261","1.09072506901863","0.155925193639977","0.174470529774008","0.0890607314109369"
"acc-eta1-w","1.44679390595093","2.23950731855492","2.92189616619318","1.11610453194592","0.233567538517635","0.255804719952339","0.159265783913232"
"acc-lambda","1.36202577285989","2.13660389459243","2.89738388431159","1.09290144026658","0.140188719393276","0.158988567996798","0.0838901120334551"
"acc-lambda-w","1.35023587920651","2.17275842601372","2.90326048421909","1.09496874821301","0.136190300091606","0.155965817702835","0.0813939696216872"
"macc","1.33029695690334","2.09156340150538","2.93159559811721","1.08714343395412","0.140232207866924","0.160557754452198","0.0867068151558821"
"macc-eta1","1.45439375138654","2.16848141529837","2.87686426515834","1.1110846553547","0.159315117381322","0.164968015006987","0.0996358377733682"
"macc-w","1.24775826109999","2.13491282289851","2.95370192731608","1.08727509814221","0.153128678238553","0.160690582583941","0.0964665939344802"
"macc-eta1-w","1.44679390595093","2.23950731855492","2.92189616619318","1.11610453194592","0.233567538517635","0.255804719952339","0.159265783913232"
"macc-lambda","1.34877114845168","2.15623835964868","2.91519708134088","1.09242134928345","0.142021634859653","0.158831509353611","0.0848537226438983"
"macc-lambda-w","1.32313409183109","2.14639798126188","2.91281781633121","1.08982444369819","0.1353608880687","0.156972854464843","0.0788313801180767"
"aipw","1.35807243113678","2.11143536022714","2.96649264401571","1.09168809760787","0.143334195516161","0.169520262424785","0.0929774051195295"
"aipw-eta1","1.38678304026856","2.14525867073788","2.94242859117463","1.09504613399285","0.142910537619472","0.170636353870837","0.0885413816205014"
"aipw-w","1.35574335006902","2.13452705220319","3.03143592198859","1.10187246320395","0.194428336256678","0.200290248093018","0.146085816889336"
"aipw-eta1-w","1.53880711954313","2.14881802032745","3.00217170163677","1.1285731969191","0.197586301111514","0.217853254668335","0.136460973681595"
"aipw-lambda","1.32530732486636","2.14936265450415","2.94144601190495","1.08974978150385","0.138058799082419","0.167439303836118","0.0863761431976356"
"aipw-lambda-w","1.48534443887878","2.17618472216858","2.9384185680748","1.11404312476364","0.146530772763692","0.20463893680529","0.10123186636268"
"mle","1.28452089007121","2.06908696346089","2.94709722165569","1.08613270602232","0.135456165845546","0.155226348767034","0.0865707848879006"
"mle-w","0.561279763189506","1.96461761362757","2.70031304210596","1.62182594048453","0.210503594214719","0.23282397814175","0.159890758955882"
