"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936915902787513","1.8617552605704","3.04331496260081","0.87569065358079","0.0894125180878658","0.0894118549920935","0.0703716386617828"
"naive","-0.605678494817641","1.46180856698839","1.71330389706581","2.71988227947064","0.243265484009701","0.2329355633379","0.258596571445082"
"cc","0.918446172210492","1.84043233027578","3.14768626756355","0.862843565355285","0.129956358113685","0.11769400672109","0.0951045787484422"
"ipw","0.886286249751214","1.82942266707027","3.16973117020744","0.864114759477904","0.134641390643626","0.127693203354507","0.0993823303000334"
"ipw-w","0.825758563027294","1.69527453175278","3.06156120882189","0.883500752627116","0.187569740382566","0.219648381653646","0.104287003311416"
"ipw-yz","0.839037553341197","1.82129595817491","3.1669327651316","0.867658027184396","0.13809138545455","0.132880978772047","0.097537210939712"
"acc","0.910065932407515","1.87314270266651","3.12849462687863","0.863863139678423","0.120580244668462","0.106663666276209","0.0862959484757142"
"acc-eta1","0.912960286567934","1.92858468797523","3.101989552825","0.869870458348908","0.119091384507723","0.109055263093426","0.0922022190887099"
"acc-w","0.790640141741932","1.87988522696207","3.16216984534903","0.872109508475562","0.136782401599686","0.0962207074310219","0.117968466638167"
"acc-eta1-w","0.676471242720502","1.95339005511662","3.16529042115019","0.896766557622721","0.172649262923716","0.133258378535756","0.162259765538057"
"acc-lambda","0.916293980653003","1.8839731501294","3.13692206801533","0.864137570450966","0.119370350507","0.109154613727249","0.0870141663941936"
"acc-lambda-w","0.853963214032363","1.87066842581376","3.1677761758596","0.86555961338146","0.122573918045001","0.102561694026121","0.0910156607751395"
"macc","0.919052225274102","1.86549412490211","3.13817055796256","0.863347597543881","0.121387870022163","0.112099835722442","0.0874143849859765"
"macc-eta1","0.90478933536984","1.92385139989709","3.10678688241218","0.868811413901186","0.12002001300623","0.109110674094724","0.0912638276127919"
"macc-w","0.750498827144365","1.85545424696295","3.1341776563323","0.878429897844684","0.146656717063295","0.107267842898413","0.135299169082436"
"macc-eta1-w","0.676471242720502","1.95339005511662","3.16529042115019","0.896766557622721","0.172649262923716","0.133258378535756","0.162259765538057"
"macc-lambda","0.913601660961812","1.90386274773036","3.13414187910752","0.865480581907014","0.119765849527856","0.106782771529824","0.0863161836457627"
"macc-lambda-w","0.843168399812559","1.91103266457308","3.17251685551386","0.867803150130667","0.123231171156655","0.0965437966475403","0.0935801505730357"
"aipw","0.894665460986251","1.88633249581272","3.15151215220711","0.864080043809573","0.124228560407086","0.119257188573551","0.0923572465756072"
"aipw-eta1","0.869762472848311","1.90472319056181","3.1369357809586","0.866030212708716","0.124039078751687","0.110494001843157","0.0906855788511985"
"aipw-w","0.498301783689307","1.77482767934231","3.13920309472214","0.967605318321771","0.178693254086087","0.157484272140313","0.149013240688557"
"aipw-eta1-w","0.554377875726433","1.81834485515321","3.1499716229241","0.93875001671609","0.167049183767475","0.132130436431419","0.134505729411851"
"aipw-lambda","0.884804801589912","1.90369114476128","3.15768166340089","0.865192073545798","0.124040938755216","0.109909949635697","0.0898385375973734"
"aipw-lambda-w","0.671637718734926","1.81447604950167","3.08458279965647","0.899600929923949","0.159219973481648","0.136653032376666","0.101025603882255"
"mle","0.925708589572927","1.87507155599179","3.12859594338342","0.866468275837259","0.116847799271399","0.110332515961607","0.0836997376883062"
"mle-w","-0.116524436243549","1.5595785858503","2.63488058218236","1.85009239093256","0.250690014985976","0.197477658643186","0.224026391676085"
