"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05509445482528","2.10130849974827","3.14295464246962","0.965024977134914","0.0965459608195987","0.131058382180627","0.0692689194166639"
"naive","-0.328285412362194","1.08715627958494","1.81948488437259","3.35385101326399","0.277295674387013","0.353602819689985","0.241630106032548"
"cc","1.12087296807083","2.04050923190976","3.13112094258829","0.93505237693686","0.140004811467972","0.167999751366835","0.0967022796350141"
"ipw","1.12794287766497","2.04403388391159","3.13360140299296","0.935095686620631","0.135301369121207","0.163499633416935","0.0938486063815809"
"ipw-w","1.10072531282721","2.02381846088093","3.17678898008647","0.937901551298819","0.135791201752615","0.1355878587479","0.092296681144032"
"ipw-yz","1.06813394568893","2.04369276400339","3.14686955836056","0.936521342259667","0.139617713155637","0.168369051869428","0.0975372460464368"
"acc","1.08561290822298","2.05106446467508","3.15689187668106","0.936044459618047","0.136272302814662","0.174334322922459","0.0925443422735617"
"acc-eta1","1.04015207357239","2.04732960857311","3.18215702542061","0.939937316798374","0.142202551813219","0.183039218030123","0.09422872204931"
"acc-w","1.07928837457207","2.05936538422864","3.19896955910001","0.939608086460646","0.147980966373705","0.202844788331778","0.101379687828383"
"acc-eta1-w","0.986499519208193","2.01141674807505","3.25571664171872","0.959421182137402","0.171440756182817","0.264268484123164","0.121757609295162"
"acc-lambda","1.07072534151308","2.05568525134317","3.16563984517665","0.936938424439254","0.134032227027946","0.17244796568584","0.0916649194311357"
"acc-lambda-w","1.07085882040243","2.06192226527628","3.15187048327774","0.936425342327642","0.134796445700879","0.168984017483488","0.0918901768015088"
"macc","1.08075700913341","2.03959374017963","3.14876824084465","0.936057337346041","0.135777101666115","0.172093197318739","0.0926302925042956"
"macc-eta1","1.03789599163342","2.0479033888696","3.18631841771929","0.940447023449333","0.144279588619777","0.184188579150831","0.0948635381340617"
"macc-w","1.02719306703365","1.99832951805374","3.17418675209265","0.942922939372228","0.146530706340793","0.209273627762852","0.100808300418626"
"macc-eta1-w","0.986499519208193","2.01141674807505","3.25571664171872","0.959421182137402","0.171440756182817","0.264268484123164","0.121757609295162"
"macc-lambda","1.07947868263901","2.04772978676537","3.15965985000995","0.936393563306858","0.135162762830058","0.172211922846756","0.0924241474915444"
"macc-lambda-w","1.08461033288654","2.0870781374179","3.17158216008768","0.937024014583979","0.140066155722211","0.171427705781202","0.0962929523799194"
"aipw","1.05635641130722","2.02464063322324","3.15817957101572","0.938041267907854","0.13264225217456","0.170402671870881","0.0894089844711079"
"aipw-eta1","1.06324056864731","2.04396364532336","3.17713112510292","0.938264954491938","0.137584459762213","0.178096975314383","0.0910391685896402"
"aipw-w","0.951003890367121","1.9725439993835","3.25155316412011","0.968018433813069","0.148753286416703","0.158686867341484","0.103798411259794"
"aipw-eta1-w","1.01814157492736","2.0194433793791","3.27798351597194","0.961842575090305","0.154182404862794","0.159123938382236","0.103480157173394"
"aipw-lambda","1.08597996104957","2.04873450013926","3.16374737390272","0.936393527296335","0.130585165937964","0.168514187551825","0.0897388503763449"
"aipw-lambda-w","1.04542417855904","2.06818150600343","3.20985492581777","0.942109216843125","0.13282246013363","0.13738817437893","0.0913317985547011"
"mle","1.06791833383797","2.07190378886814","3.13701570056402","0.940867422668727","0.127988959989506","0.152462326578365","0.0849072084170249"
"mle-w","-0.000500979044857875","1.75332352226178","2.81437427266261","2.25237878451744","0.303198693422981","0.346678572055443","0.303043304937787"
