"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10902796560797","1.9751586274007","3.07571099466634","0.864834617217833","0.0890436940106368","0.104177506394257","0.0647481718669913"
"naive","0.011817441539903","1.05648685459909","1.67170123754847","3.2667285206854","0.274583790651165","0.302197552052552","0.239962601001506"
"cc","1.24994845088241","1.86505268519336","2.97646631045746","0.79151132043686","0.111804253886975","0.125936496388788","0.0782495120042661"
"ipw","1.23462756469058","1.85542548793205","2.97437454838094","0.791722484979261","0.115425039476492","0.130174155568982","0.0781622715609526"
"ipw-w","1.07868901825273","1.75961117018284","3.01521608904477","0.817609917608844","0.107603697182371","0.155580989218735","0.080665920085761"
"ipw-yz","1.19531981124553","1.85836306480973","2.97833040705999","0.793392064904039","0.113115609419215","0.128971476511809","0.0767485752019844"
"acc","1.24324192886711","1.868641605658","3.01074781947962","0.792791809077484","0.109225436118533","0.121701924971812","0.0713287186022238"
"acc-eta1","1.21972722558699","1.87082841162288","3.05061526540225","0.797533957908542","0.114494220101639","0.122773482603978","0.074089394049678"
"acc-w","1.24704357229544","1.85440800627164","3.00982714905179","0.793054666779647","0.114504168575392","0.130514402054855","0.0735768791475203"
"acc-eta1-w","1.22635321084961","1.85454671944321","3.04735796071632","0.79762271024098","0.150238675188648","0.147208229693111","0.0993373818024888"
"acc-lambda","1.23785181818558","1.87956641111677","3.0199277002129","0.793443758469152","0.109483310895996","0.123400997217628","0.0700799151219218"
"acc-lambda-w","1.2324667396618","1.8567973002487","3.00546609690938","0.792672251096532","0.109729224169465","0.12144678170534","0.0717396108194724"
"macc","1.23966520614909","1.86817395766815","3.01025691591763","0.79275189301923","0.109177220539439","0.121863697882622","0.0707162138296882"
"macc-eta1","1.22097958410282","1.87024827848299","3.05065086397797","0.797547533312093","0.1148931683142","0.122994496443384","0.0741529388459168"
"macc-w","1.20433965756797","1.87132479691446","3.01255663345468","0.793637354224626","0.117161164051847","0.123354940507398","0.0745819914171538"
"macc-eta1-w","1.22635321084961","1.85454671944321","3.04735796071632","0.79762271024098","0.150238675188648","0.147208229693111","0.0993373818024888"
"macc-lambda","1.24442970161194","1.8766467098416","3.01497607290649","0.793060293348834","0.109383209264894","0.122922680208253","0.0707918651571764"
"macc-lambda-w","1.24943368911003","1.86804732441226","2.99712762907222","0.79198858617917","0.109855818389816","0.126742714638535","0.0735001040963623"
"aipw","1.21080455377528","1.85642173282811","3.03633706545263","0.796132125559814","0.113782915569888","0.123690522623868","0.071045339722953"
"aipw-eta1","1.21865232353582","1.85660727164005","3.04054412413594","0.796543729838204","0.114737123434884","0.123750789583156","0.0723721693044666"
"aipw-w","0.989581683311317","1.76663806338155","3.08024002705962","0.845877007022996","0.114903633319989","0.149461218864811","0.0731628304453561"
"aipw-eta1-w","1.055288707935","1.74961340298796","3.07884767231066","0.83320237605026","0.112414383222263","0.157209799418994","0.0726306853414775"
"aipw-lambda","1.22697281553864","1.8684542617129","3.01475063894861","0.793184104679136","0.112010450196087","0.126161110170682","0.0700623068699361"
"aipw-lambda-w","1.06337552762448","1.79572010295227","3.04727444067006","0.819269701763396","0.101384475041367","0.166327214677048","0.0676359055101975"
"mle","1.22640314550313","1.88006979816817","3.07189445935104","0.810364724761293","0.105609193788895","0.119053600708531","0.0751841565863943"
"mle-w","0.650001097111414","1.76168535454016","3.08666048057772","1.21972192419584","0.276159682157514","0.196345348913782","0.133320363707739"
