"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.839771414280579","1.96626553770063","3.07231773471247","1.0532547806636","0.105075143952706","0.100272938571437","0.067971142685766"
"naive","-1.05629787484971","1.2997301086841","1.41133477515273","3.58217091526072","0.368791434871011","0.324071309712474","0.206223789478436"
"cc","0.962356226979362","1.90717655819036","3.14041409738168","1.13916402500333","0.173869754818374","0.159998470760873","0.11028783708043"
"ipw","0.966044415163517","1.93416892272411","3.15734205665006","1.13965267689773","0.177865153504226","0.166554310770303","0.107165715280802"
"ipw-w","0.934350664030188","1.97180347856122","3.15802522459163","1.14195584194457","0.193402854894692","0.167973643367947","0.134675439197121"
"ipw-yz","0.878196038629185","1.94461162881383","3.16652208906934","1.1431650713215","0.17755630851079","0.172726413154488","0.108535359164842"
"acc","0.849451373866562","1.89966486354869","3.13184549506978","1.14492928185163","0.164246621234319","0.148188046376423","0.103136553742735"
"acc-eta1","0.746283416179821","1.90414581845726","3.13301270410863","1.15980261948908","0.175068831338093","0.148639967200767","0.12586359968269"
"acc-w","0.683466093523158","1.85827794458822","3.0937121281118","1.17628317564737","0.197466118393478","0.183456625015092","0.123378026094216"
"acc-eta1-w","0.338083070554818","1.77985326212844","2.99083947224919","1.32730992578532","0.29226813799192","0.275531127316342","0.268138253146958"
"acc-lambda","0.872845547218211","1.92494621601354","3.1343079232786","1.14331858878974","0.162784810889258","0.149093022656312","0.0990576957436025"
"acc-lambda-w","0.833024949800474","1.94764977171885","3.12934566443068","1.14894665747366","0.167480006530196","0.152851977869596","0.100197885775695"
"macc","0.868967954860649","1.91588681613938","3.12170633843724","1.14399599193043","0.162257667083668","0.150458791140547","0.100533637166611"
"macc-eta1","0.733785984151655","1.9172758451078","3.13959546954708","1.16227974743938","0.174378749409853","0.148241558732545","0.124805492073974"
"macc-w","0.590431798801291","1.83213714436458","3.01248006256473","1.2187258506763","0.203369854118486","0.196722590894863","0.13838072747768"
"macc-eta1-w","0.338083070554818","1.77985326212844","2.99083947224919","1.32730992578532","0.29226813799192","0.275531127316342","0.268138253146958"
"macc-lambda","0.868007201538472","1.92984483450387","3.13111527079897","1.14409570573761","0.164608523034917","0.148680195598506","0.101231391846581"
"macc-lambda-w","0.87300940353352","1.9823411263214","3.16661703469232","1.14613850060943","0.17053564554559","0.156298117373359","0.101567746129805"
"aipw","0.808835485056815","1.95436861122244","3.11571659126097","1.15401999317611","0.168048169411434","0.155358823437011","0.103226415032544"
"aipw-eta1","0.758517097954202","1.93110197792299","3.1308193259875","1.15893152545289","0.175301292583814","0.152938454430304","0.111489398505892"
"aipw-w","0.437995715615279","1.95962486813886","3.1247597964512","1.26135767236474","0.222004820430554","0.207930722558544","0.126824849514891"
"aipw-eta1-w","0.532590033587694","1.95150650344526","3.1702608372497","1.21835891688454","0.227208932375705","0.20008734460224","0.129817473717584"
"aipw-lambda","0.880429432166037","1.95902172756338","3.14405129499847","1.14423187160836","0.170071984440843","0.155003680332581","0.0983202902238811"
"aipw-lambda-w","0.827916070884669","2.12046543137326","3.18200639379453","1.17486401374598","0.181030474864123","0.161262789757548","0.123248963461387"
"mle","0.864609394607814","2.00079790752988","3.11849635821691","1.14433985612688","0.15043802641342","0.146468069202263","0.0973713645073178"
"mle-w","-0.597746020100813","1.51944616508442","2.44051659298407","2.55106503439074","0.282128409356834","0.236978060697047","0.238236788803637"
