"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906216567466741","2.2418480270919","2.93622477051216","1.04779708660462","0.107824756456088","0.112287456819243","0.0820464216708188"
"naive","-0.168955699981228","1.81280986923316","1.78790938771313","2.88542216843935","0.251380825660911","0.35372046004148","0.272779641435984"
"cc","0.733773352208472","2.17874500016661","2.83853373402102","0.812787169929402","0.131629489141354","0.101802578218909","0.101588093696862"
"ipw","0.714407223105934","2.18415961688636","2.82738924695527","0.813325837277174","0.135640780302587","0.107403394641141","0.108881417725659"
"ipw-w","0.722613427319421","2.18701139380484","2.87406984559953","0.81398910165397","0.183286053130123","0.109411503278851","0.129028250449755"
"ipw-yz","0.670604085811197","2.19052023626139","2.83297519289556","0.815581440578958","0.131615017592896","0.107285672446072","0.108647417353615"
"acc","0.693927852916746","2.15887991048606","2.8978798440742","0.816678546990932","0.124021195380027","0.0981092668169943","0.0932905800297924"
"acc-eta1","0.668992132595951","2.15129822954896","2.93406000984039","0.822573417805597","0.122204110823982","0.100787727587333","0.0900955209102664"
"acc-w","0.567564665476639","2.14621587739092","2.90742453281713","0.828777328219401","0.127433770487327","0.0991348198379121","0.100806244039775"
"acc-eta1-w","0.412132254636204","2.13487440290016","2.96552760459421","0.868746208956621","0.139288327218498","0.107390793105735","0.110350289352749"
"acc-lambda","0.683071517661406","2.20681389784163","2.88480979457139","0.815392044076049","0.122026076021353","0.094987139854826","0.0921338584111482"
"acc-lambda-w","0.605161924935302","2.16633759511635","2.87581971202632","0.821588115175835","0.11927846353117","0.093628247567933","0.0922924823578895"
"macc","0.697619080596578","2.16457743477721","2.88797944851566","0.815448420522436","0.123241486151967","0.0981740337298693","0.0951329723775617"
"macc-eta1","0.667974784714996","2.1548855084034","2.93134571806872","0.821933120546665","0.120058965821271","0.0986995443232435","0.0905481993067953"
"macc-w","0.51598851753559","2.13500404989413","2.90394041036192","0.839134512200253","0.130392392778512","0.100572931457348","0.104415776015545"
"macc-eta1-w","0.412132254636204","2.13487440290016","2.96552760459421","0.868746208956621","0.139288327218498","0.107390793105735","0.110350289352749"
"macc-lambda","0.69120282074572","2.19637739175754","2.88480658568741","0.814998965459422","0.120489292673664","0.0936781730050582","0.0912826796274671"
"macc-lambda-w","0.59816041891929","2.17447030673252","2.8946187981938","0.822681436392585","0.124060268895978","0.0939732846864047","0.0972004013013985"
"aipw","0.664661669880609","2.16725225640854","2.89648579364072","0.817108802135117","0.121566680098258","0.101732160559191","0.101604340008738"
"aipw-eta1","0.656012931655206","2.15722204473922","2.917515409979","0.820154136070286","0.121414166983458","0.0996731389104656","0.0987108802091398"
"aipw-w","0.369200252243309","2.16836700288693","3.01034528912575","0.884163790594738","0.16753026360151","0.111543363420437","0.129769257217967"
"aipw-eta1-w","0.450322311194903","2.17675339387047","3.0084297246387","0.861707764502425","0.161225980681422","0.108972887042061","0.120880738623948"
"aipw-lambda","0.665062074273349","2.20881275966857","2.8831026750344","0.816119212328529","0.121192125766533","0.095015205109333","0.0978233214887555"
"aipw-lambda-w","0.503306788032311","2.19067918124206","2.9721399926982","0.844389023243378","0.160887649563473","0.100925632716867","0.115221882663678"
"mle","0.829880865073246","2.1796947275833","2.90021540472259","0.919263492047348","0.119040980262409","0.103731988359252","0.0960198276807231"
"mle-w","0.263399821236586","2.08327889399979","2.97135704526185","1.26680617896","0.200461381851882","0.155627823927574","0.123380066220648"
