"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06701252604343","1.88615482746876","2.95913121732097","0.999986369514745","0.0986836415426132","0.0997849547759397","0.0824105239407262"
"naive","-0.508809736204807","1.07463605808246","1.92572195339794","2.87627010510123","0.250730262114474","0.261220088394943","0.231738677519671"
"cc","1.07814005931884","1.83727870902028","2.90255411775426","0.943742602536853","0.134006742066163","0.160793896852634","0.133634323253207"
"ipw","1.08751342819216","1.83415557329666","2.84806794348771","0.946182586670683","0.131190380464873","0.156499007627436","0.128445560445369"
"ipw-w","0.930022471551933","1.90525859014565","2.93968819270623","0.956769958964736","0.154229127991837","0.176738071995982","0.1499964852028"
"ipw-yz","1.02845407083113","1.84832134030635","2.86509706667549","0.946780811890419","0.136195948650724","0.163932037922369","0.130012643489664"
"acc","1.00900764874853","1.83807947892929","2.94986439320527","0.947626878623562","0.13499495456313","0.164235411869496","0.131791533250191"
"acc-eta1","0.928268342218706","1.84371208035408","3.02278732894511","0.964524197491381","0.148951306207847","0.176118153082782","0.132292392425112"
"acc-w","0.984706976516712","1.82747624798957","3.00354695076036","0.955898693073474","0.143802009885904","0.179699033221312","0.144367146932536"
"acc-eta1-w","0.82454365357721","1.82729536731291","3.13800436644982","1.01377818644057","0.172368504338299","0.213664359309929","0.158400289145673"
"acc-lambda","1.05917730541783","1.84142852084536","2.92648364221281","0.944317298097165","0.132898097978321","0.158690652277469","0.121439513063719"
"acc-lambda-w","1.05272540594554","1.85067620195994","2.93481310997648","0.944754839411047","0.136627625115838","0.161079800867038","0.127005183914222"
"macc","1.00916932437232","1.83646244124593","2.9411258421188","0.947102552457009","0.13423004879691","0.162627619136711","0.128065126933176"
"macc-eta1","0.938720974818078","1.84874055873216","3.02149696522644","0.962744417969877","0.152974543382321","0.179083150033175","0.131559529255148"
"macc-w","0.923503117585792","1.8357374261167","3.00944219017549","0.963319394699112","0.147379959505973","0.180219896206136","0.146035783453626"
"macc-eta1-w","0.82454365357721","1.82729536731291","3.13800436644982","1.01377818644057","0.172368504338299","0.213664359309929","0.158400289145673"
"macc-lambda","1.08220086288889","1.82706509286532","2.93739914386329","0.945005523714735","0.135119420145485","0.161172321286037","0.121200264392148"
"macc-lambda-w","1.0725889717331","1.81875035577248","2.93642039990096","0.94512179679251","0.136543253280441","0.167598033718925","0.132045361925129"
"aipw","0.97174006045798","1.8310736675522","2.9371803386493","0.95023544412968","0.141436442623372","0.167200356962365","0.123767509926277"
"aipw-eta1","0.975224997167223","1.83448129668955","2.94998104747697","0.950502132117207","0.147875507638244","0.175209979530263","0.131234670363871"
"aipw-w","0.648261398426922","1.93564269243455","3.14741351632365","1.06315112915408","0.167067781858523","0.200129892562027","0.180979060337356"
"aipw-eta1-w","0.736917549775698","1.92127487177461","3.13623134327108","1.03062700816174","0.165393426403562","0.204452611053042","0.181555511457317"
"aipw-lambda","1.09174006809596","1.81461410041453","2.87585562680485","0.944396452564145","0.131480536516673","0.156944745957822","0.118017571709118"
"aipw-lambda-w","0.91056886656218","1.87430500808925","2.97450343626441","0.960515963149517","0.155559347308814","0.185534947930824","0.15298102161521"
"mle","0.93933756345821","1.78533649119661","2.98977249369758","0.951125659689314","0.128202578328502","0.147725165121691","0.118855074711214"
"mle-w","-0.0502042278797672","1.29519649451323","2.81745715532732","1.91067822723371","0.2622774989981","0.229454843223126","0.217810672609923"
