"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17479745932138","2.05468882793733","3.02086922912108","0.995447662658285","0.0975090071577404","0.11263458655912","0.0678363675515083"
"naive","-0.123587068027857","1.13968604607165","1.50509691162354","2.98646112433133","0.253889685925731","0.37221193061116","0.235015641954528"
"cc","1.19563169342904","2.01014202090945","3.04696606148697","0.99860850372062","0.12885761939044","0.116542891153329","0.0895610696639111"
"ipw","1.14640010995975","2.00848749906369","3.07132799645231","1.0004033695456","0.141220436645198","0.121138240297431","0.106240918298715"
"ipw-w","1.13825449782982","2.18819359072483","3.13395233474445","1.01429704477196","0.121632020240355","0.116057098324425","0.0887437706886395"
"ipw-yz","1.08032877011325","2.02368522552436","3.09706822177531","1.00748729249809","0.140098455079088","0.115601879555757","0.0999488488478463"
"acc","1.2532526714294","2.0221465945025","3.03454537905195","1.00045215229989","0.118004220440319","0.108510383935971","0.0795263567749936"
"acc-eta1","1.35629581123119","2.03819093435772","2.99391020048641","1.01461081055878","0.119138354816165","0.129376274627148","0.0911842004857151"
"acc-w","1.2266048001528","2.02494044547601","3.04440608737445","0.999144578284611","0.130273267550921","0.120546949431375","0.0985783667636591"
"acc-eta1-w","1.26527086979592","2.05012006025229","3.07068389607658","1.00130182563038","0.161749171786885","0.16126122664919","0.122858485252872"
"acc-lambda","1.28798854580187","2.01404923468336","3.00239043486993","1.00482226471821","0.115372205460711","0.106214601679509","0.0775165424887544"
"acc-lambda-w","1.18892169825604","2.02005035294297","3.04038501037118","0.998784702954382","0.118627933595154","0.113362672710121","0.0840474958109296"
"macc","1.22591691730806","2.0325316636762","3.04623113603598","0.999204110434438","0.119237611530238","0.10608872671616","0.0803059095138268"
"macc-eta1","1.34079819114577","2.05028754834065","3.02067399212075","1.01014747347791","0.121207323103176","0.130236606700784","0.0866694166923839"
"macc-w","1.16441767746008","2.02063372361541","3.04552583347641","0.999224281621596","0.128843915645697","0.116535834901226","0.0983517320912423"
"macc-eta1-w","1.26527086979592","2.05012006025229","3.07068389607658","1.00130182563038","0.161749171786885","0.16126122664919","0.122858485252872"
"macc-lambda","1.28998873311342","2.01528460350531","3.01022132313663","1.00436984729969","0.115974698250097","0.107070767360581","0.0761360780401333"
"macc-lambda-w","1.22061857758001","2.01906164052155","3.04273228175569","0.998961190168226","0.126546487893941","0.112516804345236","0.0897023936156819"
"aipw","1.22480700838362","2.07566150358579","3.08693111665092","1.00065973680512","0.125683504096791","0.117300641385909","0.0936859569589234"
"aipw-eta1","1.27966433572165","2.06869523117318","3.08486839304067","1.00299342744269","0.128735762860056","0.125221979767778","0.0924813962224158"
"aipw-w","1.093952739582","2.24156707646113","3.18499926056105","1.03052322328693","0.111397228504278","0.111197321391947","0.0958470861544337"
"aipw-eta1-w","1.18109238494701","2.23978437161142","3.17874359950856","1.02159755967763","0.114654771644476","0.11435331629749","0.0978754604608389"
"aipw-lambda","1.25397386018559","2.0173649286176","3.03052466510265","1.00058617166064","0.12469782594074","0.110512219234415","0.0858210395178724"
"aipw-lambda-w","1.15507452084698","2.20652534869753","3.15012037730118","1.01626983206126","0.108078360982424","0.102991300515769","0.0840543824974443"
"mle","1.1315691225938","1.99903742970856","3.00623161790751","1.00345004408582","0.118608338389259","0.127805982449067","0.088584266323532"
"mle-w","0.304245967819055","1.58115134114646","2.59388487760234","1.81467269687568","0.288113372768582","0.314348303828933","0.34320842453571"
