"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956107152915627","1.99518981565434","2.9640442695293","0.912226020710067","0.0911868883738269","0.0974494930865026","0.0653773613807805"
"naive","-0.449993163657627","0.97423532934449","1.94226657722747","2.76388624514144","0.250884941421406","0.277869534549","0.181848399322243"
"cc","0.988160169719449","1.95556818668604","2.96069265493831","0.940179080617784","0.143281497996798","0.184610039155519","0.0833423764717983"
"ipw","0.969542965605766","1.97070910360626","2.97814031269555","0.940480348770947","0.140346060933869","0.182665669362331","0.0872483687710257"
"ipw-w","0.955685069080661","1.96429342623502","2.96913979488752","0.940682896951835","0.16192723128425","0.212987399311765","0.0860279324652329"
"ipw-yz","0.918225824584611","1.95920422301499","2.97872784741909","0.942475941315844","0.138713897187949","0.178787536259632","0.0868640210201883"
"acc","0.916587168096371","2.00249347934155","2.999506856039","0.943119337710062","0.135127943403054","0.166993328897191","0.0833493010890651"
"acc-eta1","0.852406908083251","2.03779898178494","3.03093954594172","0.950375451396285","0.135327466383325","0.165756239281074","0.0857391658995773"
"acc-w","0.788297839534391","2.0216868804623","3.07206057385345","0.961631546716994","0.161279112721113","0.201265561650264","0.109192474473931"
"acc-eta1-w","0.556061747187333","2.00792261910719","3.16387795289362","1.03207341378168","0.201786687918368","0.316550019667981","0.140408345801029"
"acc-lambda","0.894068516180158","2.01719310367665","2.99635080698766","0.945114050896831","0.135713115744714","0.165919621871858","0.0817885128040034"
"acc-lambda-w","0.891087039310226","1.98987194552314","2.98320930328712","0.94484525674778","0.143235570813224","0.172103299418568","0.0843280790736191"
"macc","0.925928633545184","2.00752502023781","2.98343208438643","0.942650157996967","0.132744241416585","0.166155110200462","0.0798414008838712"
"macc-eta1","0.84839130444995","2.03740084746586","3.03215929778263","0.950867358342552","0.132568314593267","0.162957984079242","0.0840483676268139"
"macc-w","0.71236134540306","1.96649615605708","3.05205580620827","0.975991214646807","0.169477939264838","0.242195430968303","0.114918412947044"
"macc-eta1-w","0.556061747187333","2.00792261910719","3.16387795289362","1.03207341378168","0.201786687918368","0.316550019667981","0.140408345801029"
"macc-lambda","0.894660753022617","2.00086382515932","2.99326981540708","0.94462876577168","0.134904905925724","0.166451650794057","0.0813063057075382"
"macc-lambda-w","0.99027006981027","1.97144471723596","2.94795495189165","0.940578431848317","0.145684484880741","0.182797171233726","0.0821504546163261"
"aipw","0.875559226548812","2.04652812508333","3.00456067211612","0.94801820927639","0.125375880960415","0.162504141441422","0.0821610439715623"
"aipw-eta1","0.85365358828162","2.04031044668221","3.03606794055161","0.950514472999038","0.127355693544144","0.161905946953526","0.0867812045428283"
"aipw-w","0.492745578139773","2.11451188143006","3.16798284373512","1.05396205115642","0.203449376033283","0.209601913009841","0.14096382229913"
"aipw-eta1-w","0.602073118805513","2.14063889475884","3.18215967139084","1.01975814286845","0.197032871465815","0.201301039906516","0.137250045650457"
"aipw-lambda","0.867393075984311","2.01201009540007","3.01281799210013","0.94760516536786","0.129434809509998","0.164936870437142","0.0858430522388084"
"aipw-lambda-w","1.01029833834701","1.94496889775518","2.90562099249234","0.94289386570369","0.164583696650461","0.224067391547499","0.0798208397858039"
"mle","0.949486297730792","1.95840812873887","2.92793998296369","0.935736454711165","0.123640505538709","0.154911582621531","0.0777285972859214"
"mle-w","0.0689046264331777","1.42036109131129","2.74776531165288","1.61683510507185","0.205715917304726","0.228660441870282","0.167598400531875"
