"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04484386762073","2.04590281380013","3.04770571939485","0.992503116947513","0.102777484564447","0.11777365421422","0.0711066511098886"
"naive","-0.868242115283252","1.09814516897345","1.70717250965123","2.95674518743251","0.270361452881792","0.276879702819559","0.173329025029103"
"cc","0.8940816357166","2.09559091515284","2.98556200989649","1.11303090808674","0.169000154216395","0.166122423395566","0.105829442121562"
"ipw","0.944329471980082","2.132445298605","3.00626007646584","1.11475033482227","0.176268491312883","0.168862338687744","0.108785747420957"
"ipw-w","1.01373506861564","2.15687117925195","2.91291816945274","1.12727983371023","0.181902764300584","0.218550327523272","0.109454476606491"
"ipw-yz","0.852467276947077","2.13470916166617","3.00457180192326","1.1147279294995","0.169859283620291","0.161315265482641","0.106156831128415"
"acc","0.909259688319095","1.99882124427179","2.93705731208949","1.11811229078324","0.164901708378394","0.155845024578724","0.105797707086806"
"acc-eta1","0.947479145583331","1.81060465903039","2.86747601156297","1.15360086153928","0.182429411902106","0.189502663935049","0.137813874410049"
"acc-w","0.742485189482913","2.07670611951944","2.78276764987798","1.15415677222048","0.243219667034827","0.181078598793614","0.225373988652577"
"acc-eta1-w","0.601156647874678","1.97767085068561","2.60631321398717","1.24850653917011","0.435627644889979","0.219869772468475","0.582492820128269"
"acc-lambda","0.925249598852137","1.97482762157957","2.92565120201377","1.12129190908439","0.163894447043472","0.161784888416211","0.101236035507972"
"acc-lambda-w","0.91357848768995","1.99532706327733","2.90740357954746","1.12080778880177","0.165678972914174","0.168798391997895","0.101497779213356"
"macc","0.927586493796726","2.03314480616179","2.94558717891943","1.1161206528696","0.164486135870159","0.162868338599439","0.105082363525405"
"macc-eta1","0.955680607355409","1.83396928431614","2.88402125632405","1.14748388368007","0.187440845141707","0.189219673856333","0.139274541846247"
"macc-w","0.691858030304744","2.08693278057453","2.74116940110147","1.17604942609","0.267940122521128","0.182984139801025","0.273654103467998"
"macc-eta1-w","0.601156647874678","1.97767085068561","2.60631321398717","1.24850653917011","0.435627644889979","0.219869772468475","0.582492820128269"
"macc-lambda","0.925087090489941","1.97428895918354","2.92339337855622","1.12149176452631","0.165262825493163","0.162447277573208","0.101175663809937"
"macc-lambda-w","0.922046284837651","2.05997412195164","2.91715848735458","1.11739764039661","0.164661166914175","0.171466663087852","0.100869037521793"
"aipw","0.99569736790101","1.99824449569729","2.95232166041583","1.12265239616453","0.181824064070031","0.170076730064842","0.115209868494984"
"aipw-eta1","0.976366892797372","1.93963013926355","2.94684506276024","1.12740978707514","0.190983479546128","0.168231594700701","0.122986615462603"
"aipw-w","0.786196243141862","2.10383833621098","2.7553457807231","1.16116306787104","0.236133529222945","0.25501555298369","0.101970426176283"
"aipw-eta1-w","0.841848511978456","2.06936917394697","2.76328922547488","1.15324913119466","0.243336777185305","0.262059704998907","0.110515198650298"
"aipw-lambda","0.970012380200733","1.9900079301186","2.93845999796469","1.12172327632605","0.171383172961106","0.162152562031337","0.103545742876241"
"aipw-lambda-w","1.03562682845252","2.15091132428447","2.80118210220403","1.15635939150824","0.159659990461157","0.216465426367634","0.0871557872439907"
"mle","0.836608792527679","2.02143515938059","2.9837469370968","1.1259550235884","0.144631155594064","0.154446375160671","0.0967799245810182"
"mle-w","-0.415946057121249","1.30844660046689","2.33419520939307","2.31668840932544","0.252031386986746","0.244124137920328","0.184176334313072"
