"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09700171943709","1.85815992000883","3.01840882982204","1.01020639496983","0.101163684164002","0.126590951557163","0.0742834159720837"
"naive","-0.328576499185345","1.88256505432239","1.84590930903827","3.06350087968371","0.325883694250718","0.448180086964338","0.257931533231584"
"cc","0.950760157161822","1.95557898846586","2.98801432310518","0.9170485098617","0.14030793823535","0.16758299608256","0.0934244201713168"
"ipw","0.953381700988227","1.91720752816154","3.00585362368246","0.918554139667178","0.141806108958726","0.179021201767002","0.0937800218457458"
"ipw-w","1.08550538440825","2.04158748284944","2.97638581081485","0.932618123866963","0.189091965737835","0.168811904222782","0.131201015784118"
"ipw-yz","0.896452481856574","1.93839439172265","3.00682295269719","0.919318623221079","0.145096833070869","0.181915496275417","0.0931802412534595"
"acc","0.959694913567419","1.99213671429864","3.01073183983785","0.917841890320914","0.135758728514688","0.165949627314248","0.0850174885436969"
"acc-eta1","0.947373346363282","2.02892796543926","3.03382781235204","0.919640728836371","0.14884925552097","0.181986263299824","0.103673825018411"
"acc-w","0.797749533376938","2.04358977200642","3.10465748203658","0.935546964024551","0.151487021370095","0.176873008209054","0.0938348134670286"
"acc-eta1-w","0.645059766552165","2.1100028778609","3.19597433556642","0.982347628717903","0.197538989679075","0.202827581001958","0.126410912804607"
"acc-lambda","0.961672213391974","1.97366288905298","2.99915190100791","0.917328690834005","0.136249487357157","0.165772970490338","0.0834483543187957"
"acc-lambda-w","0.920231946206166","1.95873603161605","3.01215356160832","0.917972532144355","0.136226980773402","0.166342235965685","0.086968610662326"
"macc","0.973635503856008","1.9652023767717","3.00519200649777","0.917705916086945","0.136230852015286","0.167411079994045","0.0857118464595483"
"macc-eta1","0.949814920409337","2.02202570292545","3.03304543754945","0.919387130466599","0.150140824026453","0.186172799188503","0.104241679815769"
"macc-w","0.743106780460702","2.00696874094214","3.08819785847628","0.942947329143823","0.157537113499318","0.179020679124124","0.0955004946316705"
"macc-eta1-w","0.645059766552165","2.1100028778609","3.19597433556642","0.982347628717903","0.197538989679075","0.202827581001958","0.126410912804607"
"macc-lambda","0.958652519130774","1.97109684592329","2.99735632279177","0.917231990469597","0.136216452941548","0.165977178163716","0.0845068533567924"
"macc-lambda-w","0.885487115588381","1.95259276931753","3.03741481123083","0.921457964412654","0.133838004439273","0.166594203671009","0.085602611033187"
"aipw","0.978073627964613","1.93034791844749","3.02729487845641","0.920208545216236","0.142616210775849","0.189619104559037","0.0881895495924324"
"aipw-eta1","0.957706429730265","1.97263132270769","3.03710909484857","0.919365705885853","0.145008428823601","0.195361658856837","0.0903020638928997"
"aipw-w","0.720732939619446","2.20501931415888","3.22607189979639","0.976111560836695","0.199751328417329","0.227337973625473","0.124277764068315"
"aipw-eta1-w","0.806714333594166","2.27557182371859","3.24185721010167","0.977467577021868","0.198510510575281","0.221611259619641","0.12704241174963"
"aipw-lambda","0.960633034125406","1.92727882585722","3.0129045777104","0.918634077713219","0.137597783137137","0.177607383470325","0.08353068664555"
"aipw-lambda-w","0.927752553198841","2.00126870898905","3.08500909552484","0.924965706527525","0.169190095626693","0.163369179949187","0.103573815240673"
"mle","1.10290677375615","1.93955343648633","2.99585031287352","1.06202448655609","0.142769227220278","0.189318140958402","0.0927735189716667"
"mle-w","0.322596468226564","2.07498708535803","2.87659240632199","1.66644157491738","0.280913297158437","0.258083758026673","0.204373387011406"
