"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04841575746933","2.18348468004441","2.94671701000524","1.00401715548378","0.100253176732875","0.109304268614785","0.085918561007091"
"naive","-0.166741073421892","1.57460301046236","1.72339127809995","2.82434907474356","0.267849342876593","0.268314809963437","0.237690544211786"
"cc","1.15562636378819","2.20264652885364","2.94621119151293","0.99723581545647","0.14156792054951","0.156114924338096","0.11769434400758"
"ipw","1.14130620741757","2.19634196034289","2.95640039811336","0.997426655075112","0.138172101627536","0.155248104645885","0.115127222228967"
"ipw-w","1.16920191690345","2.30634150369246","2.89978136648768","1.00438301980642","0.183669419183392","0.213826738697248","0.122114400611795"
"ipw-yz","1.08096993329203","2.20258958212376","2.96910313905866","1.00017809042432","0.137760240003923","0.160724579675569","0.115372971582876"
"acc","1.15386767684593","2.14964847993937","2.9425555555771","0.998448148054747","0.136042825872953","0.142877302957361","0.10961848650322"
"acc-eta1","1.14804811810994","2.13304844633444","2.94606519380834","0.999404180393246","0.145899685096798","0.146543395603986","0.118135295906705"
"acc-w","1.05709807957753","1.93456109720408","2.81411731025251","1.04198018596075","0.166031747558329","0.200291862806854","0.17550479445011"
"acc-eta1-w","0.937939781024518","1.57016484093067","2.50014503046034","1.27278640545748","0.808606343595892","2.71269798524329","3.2161884344086"
"acc-lambda","1.14719567629288","2.12471687040188","2.92760847061119","0.999977619653405","0.136156230167908","0.144557972720291","0.110337105298819"
"acc-lambda-w","1.10200595374234","2.13171710456373","2.92620583239229","1.00121762868123","0.135364931197213","0.140547238018728","0.110758684848742"
"macc","1.14690038678097","2.14365347051978","2.94235758725162","0.998794429554439","0.135872652704837","0.14509358009741","0.110212001310925"
"macc-eta1","1.14872830598884","2.14361990234253","2.94924821781347","0.998836113741523","0.146941889329292","0.14856462447022","0.117526076284377"
"macc-w","0.961452584085473","1.84636488921896","2.72884293526117","1.09628951852677","0.186199270027778","0.271214812715476","0.254475027941684"
"macc-eta1-w","0.937939781024518","1.57016484093067","2.50014503046034","1.27278640545748","0.808606343595892","2.71269798524329","3.2161884344086"
"macc-lambda","1.15527734042254","2.16898526257961","2.94162949168589","0.997721538238122","0.136195212521578","0.144641685203006","0.110149526352902"
"macc-lambda-w","1.15047245968122","2.08165198916674","2.89390476323422","1.00459503018843","0.136392463448621","0.139678932180684","0.117859580422543"
"aipw","1.12214308626694","2.13149136578281","2.95397262289212","1.00021221793641","0.133953629804822","0.146977761120703","0.110741609326216"
"aipw-eta1","1.13510944582534","2.14568255013308","2.95820605621935","0.999103414230863","0.136196999556389","0.144494969542333","0.108428514366689"
"aipw-w","0.920752319886613","2.02367582045407","2.88272061293178","1.04257004853756","0.18809735941496","0.190707822746742","0.12185277675986"
"aipw-eta1-w","1.05823210014718","2.07012074375178","2.90406432971715","1.0109926946515","0.188356627213668","0.177648987361524","0.115383479952573"
"aipw-lambda","1.14053827842227","2.16243950143993","2.95495281527352","0.998180760791142","0.131247497835128","0.142625171968097","0.10550305953289"
"aipw-lambda-w","1.12844968913315","2.10158472101286","2.8568276031455","1.00672316759716","0.165474751262294","0.172984469728343","0.0984534167636959"
"mle","1.14864816174891","2.05036160775202","2.87701676221686","1.10814122924318","0.136682123999862","0.155032815975845","0.125752453597424"
"mle-w","0.245095445241367","1.71534843062732","2.56917072433335","1.97153658970951","0.253469305253422","0.223342017925317","0.252925483239886"
