"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996089812568611","1.89405366721424","3.05336522254301","0.964663473985323","0.0938942081601214","0.103892214037643","0.076412913304357"
"naive","-0.211925717411084","1.06306981433133","1.72925772518713","3.02686216057008","0.299924956254798","0.323445217317169","0.223065998102169"
"cc","1.08482642265876","1.72911730491583","2.88267915976869","0.984860875407013","0.129594493283417","0.151834699174276","0.135469004815012"
"ipw","1.03587153770066","1.76338698002674","2.93406251505609","0.987295846193017","0.129979420294026","0.138582703100101","0.12517492012321"
"ipw-w","1.21189966825833","1.59292171590589","2.85777560661","1.00138783616126","0.148451767381921","0.178561665267299","0.152199759760182"
"ipw-yz","0.991784256975563","1.74925686235199","2.90875977878956","0.98890358923","0.131014357795369","0.138148803613012","0.12429938430609"
"acc","1.07801369601495","1.70595118031413","2.89790244932489","0.98542595341472","0.117052161187244","0.133995259482899","0.119032211690546"
"acc-eta1","1.0845879333337","1.65239044075485","2.90372783413134","0.98899325858101","0.129725105824392","0.141654091374585","0.124882872647781"
"acc-w","0.902044827949584","1.85963428433406","2.95064051940931","1.00714050237675","0.124626615235655","0.12774661874207","0.126982951900268"
"acc-eta1-w","0.73910681840437","1.934741613497","2.9931809317355","1.0541668383996","0.159941824360062","0.148324103182238","0.148494026110897"
"acc-lambda","1.093563206035","1.68587720349953","2.8736928480319","0.985896037449193","0.115873406794223","0.127840678487078","0.115849195976244"
"acc-lambda-w","0.99796536858522","1.76941329924688","2.90908250730112","0.988900020852633","0.116145374197709","0.12696398872632","0.119194705801763"
"macc","1.08715283875392","1.70335974694595","2.88384082091302","0.985253836907632","0.116750299004595","0.134216310621336","0.120088602807082"
"macc-eta1","1.08966164329222","1.64526816524597","2.89483434437117","0.989297720157616","0.129997513947855","0.141030202267121","0.126178603485478"
"macc-w","0.858048714277311","1.88392348751281","2.92464506132484","1.01902133544765","0.127568196020404","0.133239188529054","0.131382676227622"
"macc-eta1-w","0.73910681840437","1.934741613497","2.9931809317355","1.0541668383996","0.159941824360062","0.148324103182238","0.148494026110897"
"macc-lambda","1.10241191984152","1.67546272937789","2.86805806694843","0.986506903821881","0.11453772151753","0.13395692017568","0.119750177340929"
"macc-lambda-w","0.963382206013027","1.82626337512164","2.93157459957988","0.995689363777938","0.117089707133946","0.12796859214802","0.122550779101022"
"aipw","1.05061298366441","1.70081773773963","2.93069330340194","0.987426238874524","0.119118359609285","0.119287079224022","0.110983217664363"
"aipw-eta1","1.04058597331209","1.69598420863022","2.9465886672285","0.989103964946952","0.119730344523945","0.115164030542017","0.108630250913823"
"aipw-w","0.884147690270008","1.80533293208759","2.99996218701773","1.0072677334261","0.142259601008887","0.120643931199686","0.151507496584992"
"aipw-eta1-w","0.945534361772547","1.77604277848256","3.01457980870435","1.00035645317112","0.146251170165197","0.123109133836316","0.152010264575259"
"aipw-lambda","1.05278180817237","1.70952317492715","2.9166641761397","0.986266348592423","0.116201097595254","0.113353111412937","0.106187744020572"
"aipw-lambda-w","1.03841734863001","1.75826013836397","2.90597643924189","0.986230346995009","0.132371260333463","0.120602831613935","0.136298954850449"
"mle","1.07111183773056","1.72910303022541","2.96255766133662","0.991912379970565","0.120359350863123","0.131793665361686","0.113446494639028"
"mle-w","0.0826109172867014","1.33981677907522","2.68690827546026","2.01909889001525","0.258583191420643","0.296405662107675","0.2926866211161"
