"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.747027458427403","2.00454722599335","2.89597358828258","0.852014507518806","0.0867004435376271","0.103843787958108","0.0710855752629252"
"naive","-0.428982900509711","1.69029002199508","1.68880551733805","2.78789450012771","0.263052559302325","0.352966398484062","0.258132148347607"
"cc","0.836304744324459","1.81273645491375","2.84713124715034","0.831322707915965","0.130038596839675","0.159646178021213","0.0784133404049241"
"ipw","0.829740546562158","1.82384657983288","2.87975874160157","0.832387489181325","0.13056573782072","0.163860251260968","0.0832148603010417"
"ipw-w","0.729850921021871","1.91625614575662","2.90826438575332","0.841529587652677","0.131139629475754","0.16579849648323","0.0848093410744252"
"ipw-yz","0.779625580827124","1.84443629958558","2.88079355282941","0.833848946860315","0.128888127731739","0.160795136491289","0.0812567262171066"
"acc","0.837280492866039","1.78557098061403","2.84915496356175","0.831679525222339","0.123238720576442","0.15310920249723","0.0739407757420242"
"acc-eta1","0.847999188758974","1.75640875718385","2.8285812032249","0.832735151803569","0.127390433967519","0.158457047504091","0.0797164132463297"
"acc-w","0.699686436841968","1.84452059954672","2.90870653783547","0.843770497686392","0.140088562680049","0.168240623845399","0.0828988409340474"
"acc-eta1-w","0.557019604192099","1.86226355067964","2.92145849623076","0.87585496175612","0.18671034377987","0.194109068029881","0.117915194363617"
"acc-lambda","0.830197791565217","1.78989345055067","2.85831586249588","0.831813399914919","0.122885143939054","0.152419743731629","0.0722814093867344"
"acc-lambda-w","0.757577465961126","1.83610085393497","2.89003612582841","0.835889935680527","0.123633269635554","0.156097807526727","0.0718518261384445"
"macc","0.835648947976761","1.77583526520266","2.8390739522918","0.831932815092772","0.123776225440985","0.15303777609389","0.0754890344498255"
"macc-eta1","0.85416995092897","1.7545674895411","2.82755390267297","0.832851640777496","0.12933593198461","0.161557264443141","0.0806813142504332"
"macc-w","0.618057521051018","1.83883386009151","2.88900862541049","0.858330710818919","0.149007426135867","0.17268396434896","0.0832569062515758"
"macc-eta1-w","0.557019604192099","1.86226355067964","2.92145849623076","0.87585496175612","0.18671034377987","0.194109068029881","0.117915194363617"
"macc-lambda","0.841024321507355","1.79420413267863","2.84704958055294","0.831476361481534","0.124177743352914","0.154352429554834","0.072371870127296"
"macc-lambda-w","0.775393593027827","1.83750350453236","2.88278555157129","0.834174551052562","0.13012282105162","0.15952816198767","0.0741356713951247"
"aipw","0.831664891319672","1.76256353604043","2.85194642156868","0.832634250499281","0.125286557869624","0.158833851706728","0.0797827218849389"
"aipw-eta1","0.842638712787177","1.77569643664148","2.86906713254917","0.832736600834345","0.126733709859153","0.162640286687817","0.0779651742216815"
"aipw-w","0.387087065309943","1.96364552029942","3.01050823240935","0.947319287747009","0.160974511481712","0.191030536910694","0.106448645409041"
"aipw-eta1-w","0.503331240633184","1.97484488309763","3.02253913645295","0.907977122816138","0.152764565957975","0.185385327502034","0.105139657345655"
"aipw-lambda","0.834098138401222","1.80785542382767","2.88179175993591","0.832678680423315","0.123337993835151","0.159682681238998","0.0747626920155854"
"aipw-lambda-w","0.653111342872049","1.97792014564856","2.98247631729796","0.865033338117647","0.128462516805197","0.155446181485582","0.0706171495301526"
"mle","0.856192968271971","1.84921184914568","2.8335858884364","0.842877593905279","0.116872590451506","0.143056062987529","0.0717725288094288"
"mle-w","0.263523121782694","1.84638584911052","2.84964036991543","1.27045248717649","0.242635572950968","0.181641711517287","0.119737271888431"
