"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16367548168823","1.96334428616639","2.98174953672329","0.890036966496485","0.0882318283530783","0.10507396661614","0.0654050191788294"
"naive","0.216695771289201","1.42260319275524","2.01712474743987","2.57550353168994","0.256140561414412","0.319523515990683","0.200725356146494"
"cc","1.30158207947606","2.08885413734834","2.9956557659008","0.792585328370201","0.107783431065916","0.136193256589315","0.080627507569283"
"ipw","1.32321693720213","2.07361014177004","2.98648095726109","0.792858543437191","0.106744739298561","0.137670999443688","0.0795848970307187"
"ipw-w","1.19654445796316","2.12644782376154","3.04990135622981","0.800221966586427","0.120010027206738","0.117876107493265","0.0826911513978761"
"ipw-yz","1.28290664346325","2.06518755929212","2.99182739514212","0.793165504343426","0.108685090376748","0.136546323614042","0.0793590071328076"
"acc","1.26410866029893","2.16994833434288","3.02620591884893","0.794868558684976","0.109992486104022","0.137522929350893","0.0849935960077959"
"acc-eta1","1.2130032625479","2.262002731264","3.07129420945432","0.803462718813028","0.117564162988298","0.146967289480426","0.0925370740001202"
"acc-w","1.1530008870752","2.2414226611961","3.05660765275014","0.80720850644221","0.12473491083707","0.149770620804372","0.0991564319105451"
"acc-eta1-w","0.989303353278015","2.35186693620345","3.1200500603369","0.849323118371097","0.149441602529511","0.172586301974691","0.11945287748269"
"acc-lambda","1.31472388540758","2.10160106057875","2.98668601196904","0.793037079358718","0.107826898529932","0.132842648982697","0.0808557680537739"
"acc-lambda-w","1.28275545760182","2.08119258015376","2.98816782042929","0.792939058651711","0.108462180922112","0.132680965091613","0.0801579582044428"
"macc","1.26126884668961","2.16055735881389","3.02688257499333","0.794543439149446","0.109564472406544","0.136882941704822","0.0845045215745642"
"macc-eta1","1.21874837536734","2.26075596403255","3.07155461410663","0.803098272133349","0.118645259630697","0.147345015690228","0.0924127930366622"
"macc-w","1.10049235543177","2.20482113117991","3.03728851464077","0.814892522238489","0.130012219802811","0.15047159033847","0.101150349312499"
"macc-eta1-w","0.989303353278015","2.35186693620345","3.1200500603369","0.849323118371097","0.149441602529511","0.172586301974691","0.11945287748269"
"macc-lambda","1.3152294751551","2.1124680600156","2.98534980176076","0.793468668691313","0.108244310602345","0.132311050509397","0.0805957213104345"
"macc-lambda-w","1.31965452099677","2.09704223516819","2.99446477511723","0.792870786679826","0.109365368071712","0.136506371555418","0.0797620721783975"
"aipw","1.2422747536438","2.21394024849211","3.05536242673097","0.798273438231938","0.114272310586663","0.143199010944506","0.0878150794392029"
"aipw-eta1","1.24890203006779","2.23704735177273","3.05623428926875","0.799826535175565","0.117074008619004","0.145801430236543","0.0896619343054142"
"aipw-w","0.837873758729647","2.34922893650994","3.16415748234228","0.90523423411436","0.149600576731553","0.144249143078739","0.105866037985688"
"aipw-eta1-w","0.908451287845986","2.3861686745872","3.17382636439559","0.880195330336676","0.14445997096437","0.140159354115845","0.102674804214819"
"aipw-lambda","1.33600853088368","2.09940214437097","2.97544626842331","0.794151518712409","0.107010019512876","0.13260474898331","0.0789943924491117"
"aipw-lambda-w","1.23834050582334","2.13923508467556","3.05062113966431","0.796549582161553","0.121310839732084","0.113554606789557","0.0780292151269414"
"mle","1.28225256638632","2.10862955263961","3.01529456369288","0.797647814988169","0.103461036568015","0.126337895270331","0.0786015036267724"
"mle-w","0.734252925161244","1.82367434360473","2.84098417730825","1.29014328768285","0.202997768367243","0.266581565437218","0.18223562718447"
