"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14580843823486","2.17045533705061","3.03838692920171","1.1318650940979","0.114432978327137","0.111615878480615","0.0749772152882622"
"naive","-0.249608117385091","1.61994792761293","1.6633639667194","3.05243132538267","0.290105171369092","0.341281625133592","0.199089634928737"
"cc","1.17621014660645","2.22757065755817","3.14489618640704","0.999949649465859","0.134652127560399","0.16597195223294","0.0804758384656756"
"ipw","1.1960893207098","2.28230042392259","3.15272210462375","1.00123660488203","0.130337422845937","0.166249796726353","0.0766152647628929"
"ipw-w","1.17735760677094","2.47213967000831","3.21698162769161","1.02204584386612","0.120693428473712","0.148575178522062","0.0693049309437335"
"ipw-yz","1.13918825175968","2.27280684290142","3.138877475802","1.001701689085","0.133941077863387","0.169037695281409","0.0789689655404216"
"acc","1.18429269798229","2.22889513032717","3.13644903908921","1.00003121688136","0.133882982580847","0.153791120838012","0.0780679224386827"
"acc-eta1","1.20976079251722","2.17419525499923","3.11521162015851","1.00171219918514","0.141923991035829","0.165546861811848","0.0831902180258859"
"acc-w","1.03324921815332","2.14185032572533","3.11788800347395","1.01318345647874","0.158140310904565","0.165921154986576","0.0933834509846003"
"acc-eta1-w","0.909064288716724","2.00106929795015","3.05998263208302","1.05659778632844","0.202802975298808","0.200658778680499","0.133251242453288"
"acc-lambda","1.17564934937571","2.22757772331795","3.13637218999623","1.0000126175897","0.131892509956578","0.14959096991336","0.0766560121573887"
"acc-lambda-w","1.13944799430657","2.22624333517444","3.13001760430587","1.00093041375412","0.13420831643253","0.155314891042331","0.0797347854964504"
"macc","1.18497959840698","2.21403760073824","3.13064554873593","1.00014490090546","0.132696135321518","0.152788423977417","0.077145304767126"
"macc-eta1","1.2082449133946","2.17951483840908","3.11511786134699","1.00150224621462","0.140239026409519","0.164225467362332","0.085455732876314"
"macc-w","0.985209809964697","2.09498764110699","3.08732175916418","1.0264675554652","0.168149996746333","0.168985568821015","0.0984505753303847"
"macc-eta1-w","0.909064288716724","2.00106929795015","3.05998263208302","1.05659778632844","0.202802975298808","0.200658778680499","0.133251242453288"
"macc-lambda","1.1846289424945","2.21493691232989","3.13665390218593","1.00006008222934","0.132031162674376","0.151090472314904","0.0785779038303862"
"macc-lambda-w","1.13749516959833","2.14348821305877","3.12757091124767","1.00328606640784","0.136938847682015","0.150335659391547","0.0801877431687211"
"aipw","1.21632556870963","2.21856549844008","3.12765521038877","1.00084340964915","0.127119112384902","0.144278227598881","0.0762072002566562"
"aipw-eta1","1.21918941392939","2.24582797121576","3.13681897582288","1.0009960473343","0.128227435278048","0.145657968173441","0.0784452643308039"
"aipw-w","0.964110410965972","2.33456603211043","3.19805088473337","1.02559656388067","0.15535950277728","0.143728499447958","0.0874090064667871"
"aipw-eta1-w","1.0163245139988","2.37370015276701","3.21637988310659","1.02028492880799","0.146711346268695","0.145404031910376","0.0878805842529926"
"aipw-lambda","1.2096398404702","2.25964439220736","3.14765923159447","1.00086818201179","0.125230313626007","0.142477993408403","0.0747803083048843"
"aipw-lambda-w","1.13054349544079","2.35580569541135","3.20179984064999","1.00747690101013","0.125858728999617","0.130809996389526","0.0698999384858507"
"mle","1.20915300930945","2.22500726981017","3.10281109134249","0.990836626223981","0.125797460376084","0.144557902722127","0.0825680856762202"
"mle-w","0.226867206300687","1.92289979703076","2.72637842227807","1.8773226087411","0.282468761459696","0.295867907673949","0.244017245271631"
