"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02878442581929","2.14117178764289","2.92991054871298","0.927227530701186","0.0930085494222142","0.0891229471753009","0.0681631747409476"
"naive","0.0267730659706425","1.86678860538182","1.88334606376446","2.90282878009562","0.233764534282808","0.308926994348607","0.196202848919008"
"cc","1.16362886044555","2.14153573633974","2.80364653171602","0.942128424043889","0.130818624724311","0.133277706957682","0.103450554067903"
"ipw","1.14387793998797","2.13926841916735","2.80636744097699","0.942323128473401","0.125543652796709","0.133034179615421","0.103214297496128"
"ipw-w","1.06267608174222","2.07363361332896","2.90912232644898","0.954978634351244","0.160785192354816","0.150425134107341","0.11608116243231"
"ipw-yz","1.0965013350488","2.13423636153011","2.80063763769987","0.944627490398758","0.126999150419581","0.132906411709018","0.103383684861783"
"acc","1.11319849113086","2.13772699691142","2.89007944752286","0.947878478062243","0.12620278933475","0.126149787740167","0.0971745439563734"
"acc-eta1","1.03435319228191","2.13473618121585","2.96900031712869","0.964743140289771","0.135804327875304","0.134389741345422","0.101466862256405"
"acc-w","1.02224625773482","2.06530034920704","2.91929008930987","0.960350967933715","0.140948947803536","0.13001677993573","0.110065270794251"
"acc-eta1-w","0.817016279203344","2.00007633557919","3.04128933838153","1.02733841395859","0.178718690739755","0.156410245952399","0.134828692545323"
"acc-lambda","1.11757189203748","2.12117109097958","2.85992630455618","0.945089794766289","0.125439942563886","0.12610358719329","0.0966836712128073"
"acc-lambda-w","1.09754195999391","2.08356865494631","2.8466339915449","0.946548097987397","0.126678379930352","0.124367758277493","0.0979807196011777"
"macc","1.10536135983689","2.14687262103212","2.8869440411522","0.947650612859058","0.12518474606584","0.128243976702283","0.0986144543414866"
"macc-eta1","1.03533225719804","2.13068935646226","2.96638174542996","0.964196385940404","0.135027442248123","0.13293209752303","0.101303795254438"
"macc-w","0.938616789772664","2.05077515412759","2.92318970003708","0.974101262387719","0.147681208427294","0.134168961788031","0.114994459649797"
"macc-eta1-w","0.817016279203344","2.00007633557919","3.04128933838153","1.02733841395859","0.178718690739755","0.156410245952399","0.134828692545323"
"macc-lambda","1.1279829700806","2.11055966559089","2.8590652748379","0.94509409240535","0.125703841433027","0.124618415937403","0.0962277540256122"
"macc-lambda-w","1.11435908760195","2.08689134304349","2.84320781048788","0.945447122657911","0.13040921442631","0.128025248901394","0.101002345186723"
"aipw","1.04161108810072","2.14075687806138","2.92926498756289","0.956770958286584","0.125026874944319","0.129356805437364","0.0995285084897501"
"aipw-eta1","1.05110978409602","2.12008762441515","2.93653496684055","0.957673106060494","0.127077066833738","0.125225624030308","0.0982348864933004"
"aipw-w","0.68543280140022","1.96129982799507","3.12403729558102","1.0938569924216","0.194144719821423","0.171460661694151","0.136096545415861"
"aipw-eta1-w","0.810155274171851","1.96450679212211","3.10954510726661","1.05395650578371","0.191646096536504","0.17075693499683","0.130968947065585"
"aipw-lambda","1.10471062474264","2.10756206926064","2.86722533543885","0.94647382167141","0.120994292151842","0.122399098297507","0.0959681189031359"
"aipw-lambda-w","1.07763336043707","2.0366136088279","2.89752468014379","0.955734490686069","0.158612799122497","0.145969247601468","0.113570757835266"
"mle","1.09675345481823","2.19293181224991","2.92257262747104","0.949773804162663","0.11737037308482","0.120370369671062","0.0917062528563705"
"mle-w","0.467452677200479","2.04405119347461","2.9143977184078","1.42481047560759","0.250745144419232","0.151783010877758","0.128122543997862"
