"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.813088819818213","1.91437655497242","3.06138059313665","1.01073133818901","0.0957273803240603","0.0937212529607736","0.085447381947113"
"naive","-0.387280346195552","1.34232752386956","1.74283918574477","3.0941745023866","0.280536415349201","0.272181553344303","0.27025197109145"
"cc","0.777468657522588","1.96195380660477","3.14831324078627","1.07222457628709","0.143394252851184","0.130905710270631","0.153968002264126"
"ipw","0.785172492574135","1.90780951084218","3.11062657248003","1.07427287338592","0.146246442969344","0.136673626374623","0.146062872539053"
"ipw-w","0.640507577748325","1.95565941672943","3.19890272712767","1.08096707420534","0.174242653548044","0.103710597370561","0.123899350318247"
"ipw-yz","0.716275314964537","1.91484592964217","3.10607119614882","1.07624915691903","0.144676212390508","0.135289371183842","0.148132725038809"
"acc","0.799636436790397","1.9256824854866","3.16445695672962","1.07413409403943","0.141882131837239","0.129819648631883","0.147589363943492"
"acc-eta1","0.806989073558221","1.91897463284046","3.20442739599804","1.0789100372643","0.155972254280152","0.135246930265033","0.150662336658046"
"acc-w","0.677753577472874","1.92065400077912","3.18661030407765","1.07802260718371","0.152870539347966","0.149051662331893","0.156527293425596"
"acc-eta1-w","0.534533011037353","1.95912469020995","3.25771400999314","1.10142212300653","0.183757936754688","0.196214908955947","0.177866358101428"
"acc-lambda","0.772131537501118","1.95389660513229","3.17370650041807","1.07294431360664","0.138240352883938","0.125739956297301","0.146914703214409"
"acc-lambda-w","0.761674535542359","1.92708310916268","3.13931953663728","1.07294322743124","0.139601104343448","0.125354451458968","0.140650215299545"
"macc","0.793928672053816","1.93554051774128","3.16513579537821","1.07348517748531","0.141395107260192","0.125902215086377","0.145417398162998"
"macc-eta1","0.800901392684818","1.91107027204907","3.20139889856001","1.07891512747071","0.154757468851737","0.135927365700651","0.14887223571668"
"macc-w","0.617769828881706","1.95870922161749","3.15871392963562","1.08350355670108","0.159533849316456","0.160034446537498","0.157483406086309"
"macc-eta1-w","0.534533011037353","1.95912469020995","3.25771400999314","1.10142212300653","0.183757936754688","0.196214908955947","0.177866358101428"
"macc-lambda","0.770830426532689","1.96659219493429","3.18453807671001","1.07332405319785","0.137931569311003","0.125172873538837","0.147197224765919"
"macc-lambda-w","0.777679064752685","1.94553583913322","3.13844723571423","1.07239504483396","0.142579297879007","0.133672843262676","0.152813751300527"
"aipw","0.805698375944291","1.89791585666444","3.16506895054293","1.07654686200531","0.144578451926387","0.135291628084","0.14108025087892"
"aipw-eta1","0.810785939639686","1.87017460414026","3.16282115691545","1.07971640132234","0.146724398054739","0.139959725491051","0.140230255457241"
"aipw-w","0.323993129484033","1.99377795729262","3.30516852500942","1.16343253936378","0.216281522440301","0.137979130852549","0.149682782266696"
"aipw-eta1-w","0.403795758475015","1.95019505024744","3.3253707040737","1.14196426724921","0.203917231608522","0.12554224280663","0.139447589266784"
"aipw-lambda","0.779983714828235","1.91190519857008","3.15375469014015","1.07400536161719","0.138931930661211","0.132648676979935","0.140586077727492"
"aipw-lambda-w","0.697074485798907","1.95365200895888","3.19381232515832","1.07603005556477","0.172378133209131","0.103772328257561","0.118148636437766"
"mle","0.780326353676727","1.98036414832617","3.14683137359533","1.07037225110942","0.131684392533065","0.120833360921403","0.132261728727055"
"mle-w","-0.147677029867731","1.5373746538521","2.69336463065382","2.02049038962718","0.235824007129811","0.245997381472582","0.221336457019831"
