"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916711540076923","2.12039906379183","3.06606927083287","0.893711015922805","0.0874835596782707","0.122101178015661","0.0766119556259211"
"naive","-0.293616286360414","0.552488236997562","1.63201719843114","2.89007594505511","0.271790364940468","0.364380568437049","0.280920601216518"
"cc","0.908597985563332","2.1856934838908","3.09388942155065","0.984334255520857","0.154400003853468","0.239256377777118","0.116463574534939"
"ipw","0.885658471038673","2.18781435388202","3.07498456908605","0.985218242471654","0.150903865817004","0.231077071366474","0.107372245569594"
"ipw-w","1.12128770316317","2.18584651429498","3.06797098391196","1.00601074076368","0.152268388335208","0.225402289250144","0.113634127596387"
"ipw-yz","0.827353676688236","2.16726859207034","3.07972753886448","0.988118021032846","0.153977599937186","0.229662790782802","0.108606210716018"
"acc","0.928339831262886","2.17137562771019","3.05260688638509","0.986052072307019","0.142839588528764","0.218125638799788","0.109202277547659"
"acc-eta1","0.975020793802307","2.14209709472856","3.0032591020854","0.992851977315258","0.153826560512515","0.231249681328131","0.121953645588084"
"acc-w","0.783091736093974","2.18150571533381","2.98064387600416","1.01218520267931","0.151666767612357","0.223020494196802","0.12678700428619"
"acc-eta1-w","0.683712144425713","2.1827327893586","2.91698313902978","1.05879474200505","0.178220003064749","0.24145100537342","0.19197925461215"
"acc-lambda","0.90950903590801","2.14745539007308","3.02210847644899","0.989303337495443","0.143090070856939","0.224238607773293","0.108878555084577"
"acc-lambda-w","0.833534477444817","2.11268460154941","2.98212942477856","1.00111403452962","0.143416190208975","0.224514782395211","0.102473293239364"
"macc","0.951179469776366","2.21236125491906","3.04863787486417","0.987951835693592","0.143437150116039","0.223894915729072","0.10800439128683"
"macc-eta1","0.974361311746185","2.13938590231325","2.99905826808604","0.993487660893817","0.15602336000476","0.230874186721259","0.122798697013254"
"macc-w","0.769994920134187","2.25355489500356","2.96490731386791","1.02725023872256","0.151139803429979","0.222264306711317","0.138620804588496"
"macc-eta1-w","0.683712144425713","2.1827327893586","2.91698313902978","1.05879474200505","0.178220003064749","0.24145100537342","0.19197925461215"
"macc-lambda","0.911087676530481","2.14992357182545","3.04276011783074","0.986711355682922","0.144329368340524","0.225397434357171","0.11069474397286"
"macc-lambda-w","0.860715332195044","2.16932400331814","3.04565298336269","0.988642138023582","0.145790828712201","0.229640759199316","0.108800607763319"
"aipw","0.960680040875289","2.21949637915186","2.99934268918753","0.997064452394425","0.139601328803341","0.223193894105705","0.102144654942242"
"aipw-eta1","0.92619325034047","2.15430240078126","3.00097322379969","0.992970235479477","0.139794953619306","0.216308527278865","0.101603227735887"
"aipw-w","0.942911659964855","2.28984036674972","2.98342905720607","1.00819389134751","0.131150794746512","0.210833526561202","0.0818542909867776"
"aipw-eta1-w","0.945509600355858","2.15542362626075","2.9773799669109","0.998237284501135","0.137235897591843","0.21565452053456","0.0863898485408546"
"aipw-lambda","0.889564961617972","2.15398329284966","3.02047460209923","0.990350887185632","0.139063141600908","0.217151862233897","0.0998661389645418"
"aipw-lambda-w","1.03440824049487","2.16048779206026","2.98398077269271","1.00102706773994","0.135085875833091","0.210315747092283","0.0843181670648409"
"mle","0.977016278512859","2.16353791743605","3.0730494209761","0.964225692023188","0.151961468460177","0.0416318172693448","0.0982003386128319"
"mle-w","0.0569975627875754","1.41473815175405","2.78158077213327","1.7626725330959","0.222449789560692","0.33359971201487","0.225591614570914"
