"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13237651805316","2.15143598164735","3.0319875527347","0.878142348934334","0.0858267276004709","0.108512462717599","0.0559380269894634"
"naive","-0.817353856472339","1.38785088825653","1.6954507701148","3.09108281331115","0.306916247968618","0.41190584287176","0.210006370951431"
"cc","1.1408095417624","2.09188948640505","3.11541957423666","0.880553535255168","0.137221935511298","0.132564426162582","0.069898470940251"
"ipw","1.14300280296483","2.08971514463645","3.12914498807273","0.880819970226119","0.137346493891016","0.13702093511296","0.0697320488881941"
"ipw-w","1.19058254184606","1.93863131955148","3.07779502918177","0.891806561520419","0.153655948955303","0.126441735220798","0.0779905801629086"
"ipw-yz","1.08981674739345","2.0809452745816","3.13131563341343","0.882302438373924","0.138922204263559","0.138740557185724","0.0684090548879659"
"acc","1.12246266588646","2.11859085126555","3.10810394439125","0.881426262475084","0.131787475250155","0.136970413107055","0.0680713463262986"
"acc-eta1","1.09774457384393","2.14574346967199","3.09813125126275","0.884675183224968","0.135807679019845","0.158798520125879","0.0826264208859349"
"acc-w","1.03397313947136","2.15970364152703","3.19186196034726","0.892875296238039","0.141211029400233","0.163468663973005","0.0842706224362486"
"acc-eta1-w","0.88139754147666","2.242603164908","3.2544292164245","0.939158881855002","0.158210606914285","0.214213559202881","0.116405652875425"
"acc-lambda","1.12688867430159","2.11015961764668","3.08943725103488","0.882127945140002","0.131668543379593","0.130609818563471","0.0659420752512367"
"acc-lambda-w","1.07982226072041","2.10783203564788","3.1112330408985","0.883103087744319","0.13092404838585","0.134298261815859","0.0654970672464859"
"macc","1.13198568337842","2.12605021634247","3.10319420911293","0.881741029468069","0.131745170858892","0.134328324624939","0.0700693928740073"
"macc-eta1","1.0964521694631","2.14053575874744","3.09903854463254","0.884307442832852","0.137059590407412","0.163626827975985","0.0845213318228474"
"macc-w","0.988615477365322","2.20145119995587","3.18517138297143","0.901540379920629","0.143292976320207","0.169234333505267","0.0907042042883901"
"macc-eta1-w","0.88139754147666","2.242603164908","3.2544292164245","0.939158881855002","0.158210606914285","0.214213559202881","0.116405652875425"
"macc-lambda","1.13017747409773","2.10205956854402","3.09449008619859","0.881426927975201","0.132344495032234","0.130866860159825","0.0649201252574743"
"macc-lambda-w","1.05841088876249","2.13269026734403","3.13743134568596","0.885588886035495","0.137443398152278","0.137088217777717","0.0670540468778165"
"aipw","1.11745655929989","2.14080032302777","3.10062833764009","0.883125206402117","0.133026477116407","0.152821221542031","0.0769997984442839"
"aipw-eta1","1.09846717306305","2.12754521398008","3.10885620647828","0.882776250213204","0.135910393084862","0.164196319295192","0.077350328031952"
"aipw-w","0.946567835854553","2.04629702966455","3.19371832852099","0.908895766034859","0.168529251267493","0.183971535569661","0.118727723614233"
"aipw-eta1-w","0.997172369355341","1.99035210166292","3.20276362523067","0.908180397598307","0.163427315425517","0.172580123547662","0.108510598696047"
"aipw-lambda","1.1376489758759","2.09114196049287","3.0994645502691","0.880871803124378","0.13235699758295","0.133969238137556","0.0635884867963788"
"aipw-lambda-w","1.09817511650215","1.98432076140853","3.10506102139271","0.885415359272179","0.154103809808964","0.123511210467023","0.0733742148991098"
"mle","1.12214606250633","2.21057219212755","3.08031801909978","0.944773791393204","0.129777779907874","0.156053103507104","0.0753633469323326"
"mle-w","-0.202166145744558","1.77787112231812","2.61024967367755","2.15188421325176","0.284619811120574","0.313503807117305","0.18702191673505"
