"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955166300336879","1.98221270205535","2.96277994986011","1.0221889050356","0.103832377308511","0.100345665968055","0.0734394547612937"
"naive","-0.362536303758164","1.44486102532798","2.3575124781743","2.78337172644457","0.256772620171345","0.270321351364825","0.207552073056788"
"cc","1.03837314849302","2.03668061364287","2.94622056094909","1.00611675270372","0.150639473861357","0.127216151305356","0.1070141275279"
"ipw","1.04563608282593","2.03279780959527","2.93862707337369","1.00616621345334","0.149844523984242","0.126078510193299","0.111363147454396"
"ipw-w","1.12993835409382","2.16819715595292","2.78935885408545","1.04780532720254","0.158613245797108","0.153470652846931","0.121716227203179"
"ipw-yz","0.977365426236065","2.0542800584058","2.95107890806796","1.00805996007763","0.151069695346202","0.130417360637508","0.112450548601887"
"acc","1.00946317965502","2.01048934960002","2.98531379417372","1.00840647336715","0.146217817400309","0.131798273159025","0.103587736825352"
"acc-eta1","0.967342843066661","1.98640902602735","3.01801857956292","1.01443313646532","0.151383046718357","0.141573081008011","0.10750821171856"
"acc-w","0.872075085944988","1.90235233944766","2.97452880013423","1.02990798280449","0.168853826022426","0.218362263846614","0.138784125626975"
"acc-eta1-w","0.70227572333501","1.86449824808","3.01664673228084","1.0743958603932","0.207364468140413","0.315720404613506","0.182221334280752"
"acc-lambda","1.02934496191028","2.0334960089109","2.96226639136852","1.00636827358643","0.145605763048783","0.128633165210447","0.102722462710668"
"acc-lambda-w","0.997855369322286","2.05657721728803","2.96806687662203","1.00701323440476","0.149551651605636","0.126744283842558","0.104380725663907"
"macc","1.00987028253437","2.01836668610256","2.97263535196115","1.0072701387049","0.145692218663338","0.131275788732481","0.103947685832693"
"macc-eta1","0.964680911683714","1.99220831408429","3.02085550556341","1.01434219614006","0.152225317165779","0.139546515517818","0.108519903005282"
"macc-w","0.806590186744297","1.91844096163434","2.95523658337345","1.03877518696687","0.173573333186257","0.24557854825715","0.149585186671642"
"macc-eta1-w","0.70227572333501","1.86449824808","3.01664673228084","1.0743958603932","0.207364468140413","0.315720404613506","0.182221334280752"
"macc-lambda","1.02559183186361","2.0273141721796","2.96473714707411","1.0065575733426","0.146293734852705","0.128405786884755","0.102768809485306"
"macc-lambda-w","0.983206216945359","2.02805684784472","2.9852279799137","1.00823864473587","0.151861413339964","0.121521453794996","0.105090738174679"
"aipw","0.989391201661769","1.99824941415309","2.9729230258653","1.00872196633069","0.146692894548595","0.134458011033764","0.110462312135291"
"aipw-eta1","0.988833415837266","1.98498881983339","2.99795927585658","1.01165175057529","0.149567120332539","0.13436376164845","0.112179883197783"
"aipw-w","0.701873362441022","2.07702485787143","2.90641176699277","1.07132373440111","0.195679388559621","0.302431603766121","0.141082311734029"
"aipw-eta1-w","0.796965557710076","2.03733396017737","2.92100367507305","1.03822337266195","0.191928264787253","0.282484191561897","0.139752164025736"
"aipw-lambda","1.03274274748483","2.02009761590814","2.9535006530207","1.00639730255545","0.145530889478123","0.12633995137108","0.108298500018174"
"aipw-lambda-w","0.986432746725846","2.13729447746481","2.87897148810601","1.02393675070022","0.155491359196992","0.130909992851361","0.113284636920172"
"mle","1.02811996416043","2.04742706755789","3.00134381803132","1.02505541468172","0.134612050891658","0.123971580284226","0.0916897819582133"
"mle-w","0.213763918026266","1.79941693069887","3.03652394288559","1.67314208681031","0.259661628265728","0.231056084572796","0.149200564705407"
