"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971115769451461","2.04892455445054","3.20129319357683","1.00482219923723","0.106199703997769","0.129775043070719","0.0671883123383812"
"naive","-0.749390044460406","1.06754871380617","1.75659621751745","3.40958756062574","0.283160392204826","0.45281214839431","0.358228584731223"
"cc","1.14041692982093","2.18074981028701","3.1979363583682","0.831908318565208","0.117371951290508","0.149551736134732","0.0762679039557792"
"ipw","1.14287159499941","2.17649289059912","3.1788027501693","0.832340405403629","0.117739162401633","0.136693649757523","0.0770050207351504"
"ipw-w","1.17307989133018","2.25007875349015","3.13946626147312","0.840612173485032","0.148933771153393","0.17704011973933","0.0753552879964641"
"ipw-yz","1.09657959975856","2.18135673497901","3.17905479719203","0.83333603668752","0.119017366613789","0.139618637316618","0.0800284675075082"
"acc","1.14358217019979","2.13013290505675","3.19186219041421","0.83302846641605","0.11592194855971","0.150751016492059","0.0807883470437834"
"acc-eta1","1.13744766556398","2.06968861424455","3.17518042829631","0.837504033575985","0.121723154839755","0.16300863450938","0.0991999669467091"
"acc-w","1.16000467394399","2.13056108616979","3.19435077208961","0.833129059152111","0.119358744524247","0.143652365026305","0.101229227565662"
"acc-eta1-w","1.15520188772064","2.0666291104451","3.16331702021243","0.838160549362036","0.140260942939131","0.172582166558265","0.191851165976382"
"acc-lambda","1.13411528897137","2.12006631736252","3.20078253055297","0.83374081398221","0.115651369358545","0.150250926911643","0.0769751515635605"
"acc-lambda-w","1.08239485060163","2.10835902023326","3.16635676842066","0.83714956496673","0.116454350434291","0.144119531683209","0.0761162923599606"
"macc","1.13105808105642","2.12747939617878","3.18618831803442","0.833305050170678","0.116048399467018","0.149700897352498","0.0811922803457094"
"macc-eta1","1.13743680332137","2.06914415106043","3.17013057554884","0.837697615259333","0.123153679626787","0.164219454498581","0.104173258419138"
"macc-w","1.10451158597799","2.10502067662573","3.18455422678145","0.835549956340075","0.117083045504083","0.141120607330804","0.0958503314965101"
"macc-eta1-w","1.15520188772064","2.0666291104451","3.16331702021243","0.838160549362036","0.140260942939131","0.172582166558265","0.191851165976382"
"macc-lambda","1.12767296637983","2.14738404944436","3.20539119845175","0.832733426616371","0.116236644659346","0.150219121781804","0.0749034571178542"
"macc-lambda-w","1.14405275304693","2.11636070881512","3.19734881615604","0.833775863537757","0.116668887441937","0.141819998812718","0.0713603022916925"
"aipw","1.11039002615716","2.07779753908132","3.15039944166191","0.838797943794134","0.119208084489962","0.142977100659459","0.0930068273476711"
"aipw-eta1","1.13352294884978","2.07749658584364","3.15590116419427","0.837748221393446","0.121087776271338","0.147567856964735","0.0972508945608666"
"aipw-w","1.09316798130337","2.12376596024689","3.10904723863151","0.84229387112343","0.151575571999179","0.153055819982883","0.12563193631893"
"aipw-eta1-w","1.1998068246762","2.15258091785151","3.12077419366586","0.841407147206595","0.154307557367048","0.161313979563694","0.136692222513667"
"aipw-lambda","1.13011165968144","2.15126399274506","3.19137607643717","0.832400567326615","0.117247104097846","0.13695672435737","0.0736221884235265"
"aipw-lambda-w","1.18123563950492","2.15108684089374","3.13721519955606","0.837453335458516","0.146310540731926","0.146962965230156","0.0654020630290395"
"mle","1.06177565995372","2.10000147966778","3.22317179131056","0.843078346161877","0.11424086381301","0.14467638991831","0.0747612945333009"
"mle-w","0.149812656121702","1.77075152010651","3.16240197195731","1.71481246447211","0.312123686859673","0.265634207705721","0.163776410626101"
