"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00231030071136","1.87814291338727","3.05369595539877","0.890024040988597","0.0894824281290564","0.109517551745057","0.0689343806645278"
"naive","-0.326152136832905","1.19807248669137","1.5992804412594","3.01874197849305","0.267509890848736","0.352078858902501","0.22965370647561"
"cc","0.931920320189822","1.65865924142912","2.98049474341928","0.947336850529563","0.134605662200891","0.154626115372042","0.106062003050818"
"ipw","0.911892285569401","1.6502085387452","2.96078141287974","0.94797012768325","0.131878932012673","0.151960607701792","0.109732965037959"
"ipw-w","0.840674097720314","1.79941370637104","3.11292592462959","0.965381365922435","0.147986734503688","0.156173521281182","0.0976770261411055"
"ipw-yz","0.856736515902195","1.66372257060057","2.97027524470187","0.950443754269358","0.130058649073459","0.151758298346366","0.103747580042764"
"acc","0.945209238403171","1.76098988717508","2.9905615962477","0.952489264302204","0.132773129629095","0.15306387269868","0.1028080689562"
"acc-eta1","0.980394591416673","1.86674726391231","2.98906660007376","0.971466853394625","0.145502506204896","0.159791238617256","0.112603218557694"
"acc-w","0.758595588876964","1.7469446990404","2.96148517514031","0.965385305794422","0.167323199948066","0.194460434026824","0.130694566115418"
"acc-eta1-w","0.572588187989537","1.8986645648608","2.94201858822308","1.03102591608486","0.236791190035508","0.267626779597051","0.201667009355885"
"acc-lambda","0.901753535201283","1.8111997155596","2.99800542216532","0.957167445431672","0.131384617724627","0.155119465401899","0.101949899845654"
"acc-lambda-w","0.859430192187531","1.79510811069141","2.98969108377551","0.956626748215166","0.135334535624938","0.161405206451945","0.101476271843884"
"macc","0.935163116012146","1.74738585192445","2.98404348900055","0.951216919415022","0.13127617358824","0.148328831596325","0.102980667916365"
"macc-eta1","0.977116611380859","1.86788876973244","2.98035226752821","0.972479355434113","0.145511323099252","0.158006276256803","0.114578076675722"
"macc-w","0.657605889655512","1.73305182698683","2.9329060276308","0.990150672959245","0.179603318933633","0.204738777613396","0.146879122998197"
"macc-eta1-w","0.572588187989537","1.8986645648608","2.94201858822308","1.03102591608486","0.236791190035508","0.267626779597051","0.201667009355885"
"macc-lambda","0.922337359776628","1.79632409424536","3.00801282487876","0.955047512109404","0.130859619602701","0.154012223947455","0.102371880824119"
"macc-lambda-w","0.839285261168302","1.75800995933072","2.98347935912415","0.9546641405137","0.137987938058997","0.167789025054837","0.106553326984775"
"aipw","0.924288638219607","1.80984153305163","2.97441519306682","0.959348285010843","0.12868348827415","0.142287941003291","0.107796989832673"
"aipw-eta1","0.941531236064108","1.84693889950787","2.98151885886714","0.965552873312469","0.132901324672509","0.150786670132965","0.109433601076798"
"aipw-w","0.459427436020189","1.98101817704474","3.16832703902639","1.07081900223271","0.217059931053608","0.196197352344223","0.113651224231366"
"aipw-eta1-w","0.592988184053879","1.99551974799835","3.17039263229364","1.0312263868939","0.209880423222631","0.199944015841694","0.107258875970907"
"aipw-lambda","0.904096454001288","1.79791330598707","2.99763184880304","0.955470831201604","0.126613309781726","0.149148190591808","0.106118682715822"
"aipw-lambda-w","0.76069239430221","1.93690875847077","3.13249032124539","0.987271421179982","0.135313860276667","0.161255633796927","0.0894202593518947"
"mle","0.930516643805471","1.73561503536412","2.97748192947341","0.942297443847495","0.119688878225066","0.14196194297588","0.0911874404319276"
"mle-w","0.190619486967897","1.69280746060951","2.79815255735111","1.58398020826218","0.292534893575085","0.215299212670244","0.190816320706044"
