"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03136186275988","1.88599448673243","2.91653719699902","0.971059550917097","0.099807586738052","0.0976419316354823","0.0769199339375703"
"naive","-0.453274183266065","1.81675821694603","2.1597761470892","2.41247874234484","0.222028907797599","0.231691069583197","0.143366621275388"
"cc","0.900459840491416","1.7524406051417","2.76470192339374","1.0435989941836","0.138325679610022","0.14292765205075","0.115778334954546"
"ipw","0.877892718186807","1.81972180988643","2.8154394176772","1.04747555171777","0.141576721408934","0.163648358494573","0.124308091230426"
"ipw-w","0.861890813572399","1.83300662703259","2.76249418813438","1.04797150932349","0.162916001826198","0.168019854335924","0.135621839860655"
"ipw-yz","0.806771390391496","1.81604761397421","2.82262014502998","1.05207875113435","0.142654764196235","0.165622346782145","0.126164656039516"
"acc","0.963243661926212","1.79338998889299","2.80639468641493","1.04709781469495","0.133343900139916","0.128581824421536","0.105319791344837"
"acc-eta1","1.03229940487428","1.79979519368322","2.79306698083708","1.0531092746876","0.149634914825161","0.131854852700235","0.117096791422277"
"acc-w","0.966645566818299","1.76335704524389","2.83398164947834","1.04919304217331","0.15362145932166","0.141040137754701","0.118594561883609"
"acc-eta1-w","1.05841055313175","1.7326391264554","2.80315912778281","1.05652405240341","0.269191326058431","0.195008070344956","0.228965915972563"
"acc-lambda","0.909642394027934","1.79647292026674","2.78591948213678","1.04477435746203","0.130372563917237","0.123043050836646","0.103290515101647"
"acc-lambda-w","0.881703508458306","1.82168016485658","2.811393868033","1.04725036733354","0.134687324280199","0.128521605548616","0.106157393204287"
"macc","0.947462609796875","1.79565516879496","2.81599290944694","1.04697808532228","0.134643358952768","0.13029647476428","0.109103358278284"
"macc-eta1","1.03351554382554","1.82211226436725","2.80238832138065","1.05472926432394","0.153776962568144","0.131419111363551","0.119485783807065"
"macc-w","0.87330427602314","1.74373832041594","2.85093179487676","1.05104783758663","0.157894376689743","0.141015262892778","0.114971098114386"
"macc-eta1-w","1.05841055313175","1.7326391264554","2.80315912778281","1.05652405240341","0.269191326058431","0.195008070344956","0.228965915972563"
"macc-lambda","0.91786609987274","1.79220414884755","2.78272285626661","1.04464186307906","0.130924213939296","0.120399565532113","0.104119399012719"
"macc-lambda-w","0.918774982178497","1.75087536412259","2.77547749334008","1.04384675526443","0.134845682400499","0.134301246726492","0.109091470199362"
"aipw","0.968106453486042","1.8785317221185","2.87687540711015","1.05982670170453","0.15185448132585","0.139082152665638","0.117712042119117"
"aipw-eta1","1.00356661533491","1.89234859722779","2.87135135378971","1.06318189574092","0.153765670581354","0.137768073228608","0.114409640594733"
"aipw-w","0.843181942481432","1.83368827588751","2.87180701660699","1.05621492927371","0.203527787336693","0.15406945391846","0.121965868466841"
"aipw-eta1-w","1.00171870265387","1.86211580612628","2.85817215703432","1.0583116497392","0.205467128993312","0.159700966532145","0.123442892735355"
"aipw-lambda","0.873502945492937","1.87551354851905","2.85823710491192","1.05603803253053","0.135150757155101","0.128323280658454","0.106838689119313"
"aipw-lambda-w","0.859929964822591","1.86702456792913","2.83010147016098","1.05292250742513","0.156925722639562","0.139833095333774","0.11697729315637"
"mle","0.934680060862306","1.85208929432038","2.82640235366328","1.05950684539768","0.128647667277442","0.130429450391203","0.0948836695389145"
"mle-w","0.340785677503491","1.82824040235934","2.7197956172589","1.39169158944079","0.194894970226947","0.146143076361427","0.100379316009636"
