"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935111032602017","2.08265202005075","3.09858602736031","0.956363120811115","0.0973628917910678","0.12371479485909","0.0812044205681085"
"naive","-0.463808832072967","1.59815335644353","1.93230975638339","2.65316907297816","0.22862081959488","0.295727991028567","0.238244669289789"
"cc","0.820187037908015","2.09343463798063","3.15176753215827","0.984817985454482","0.124643517169421","0.169469165638539","0.113487844637373"
"ipw","0.803671755279593","2.12085754791821","3.1831636889971","0.985807116320534","0.124528350939028","0.172431272047806","0.125507025983864"
"ipw-w","0.78918322739869","2.23714112419409","3.11869156209341","0.996604845489905","0.117915361541905","0.177389963295888","0.103580924833045"
"ipw-yz","0.749514579377891","2.14941554413203","3.19356921693143","0.989476302299742","0.123566484706716","0.172208127001089","0.128437204522657"
"acc","0.811241380836716","2.11853079171097","3.13699559149147","0.985483269672191","0.120544662727705","0.163635486404536","0.100754159107685"
"acc-eta1","0.805925620240467","2.1243157710839","3.10521810846493","0.987922901961921","0.125554335768395","0.167513455557049","0.103531564754349"
"acc-w","0.706311652531904","2.17265465447559","3.13991622523554","0.995659369126406","0.134210899691143","0.178618272277592","0.117386489335677"
"acc-eta1-w","0.569576795199859","2.26293141791372","3.1409479211206","1.03365341909084","0.168606403928255","0.213433973825014","0.146504347671536"
"acc-lambda","0.778957022450505","2.13522660944346","3.13892851488631","0.987000176373218","0.119801582599036","0.162281143177044","0.0990160626746469"
"acc-lambda-w","0.715010910066347","2.18867184707783","3.15253334169856","0.995231555712882","0.121919475774004","0.166442123042738","0.101883492003285"
"macc","0.79510490457774","2.13119266635235","3.14025617485714","0.986130250134355","0.120164190544197","0.162063813160202","0.103802604626192"
"macc-eta1","0.79436818737563","2.13779284650596","3.12049240343747","0.987566142459726","0.123736178315238","0.165399167517987","0.10001315268003"
"macc-w","0.632914500940954","2.18837253248723","3.11925223523436","1.01104587143005","0.139566399950471","0.188464861711436","0.121244491839574"
"macc-eta1-w","0.569576795199859","2.26293141791372","3.1409479211206","1.03365341909084","0.168606403928255","0.213433973825014","0.146504347671536"
"macc-lambda","0.796009061386012","2.11307510618462","3.12428582678316","0.986286630435822","0.118992523384872","0.1619682103823","0.0986561211776314"
"macc-lambda-w","0.763877004748024","2.15731572625756","3.16299878361524","0.9882578771812","0.12653281860736","0.172078678279745","0.111557098077766"
"aipw","0.758735492574333","2.1754108357641","3.16231994814419","0.989691297062261","0.12009278412326","0.162798091260535","0.106275535116422"
"aipw-eta1","0.777552855032383","2.16310833833042","3.16026561118167","0.987797522057829","0.12089397782411","0.165676402140043","0.103496125883901"
"aipw-w","0.509699926890073","2.40943296357816","3.14007740589458","1.08283010376043","0.144462739258936","0.200538551876471","0.101937288698705"
"aipw-eta1-w","0.607384974792","2.3847692615573","3.14135600055678","1.04832180078006","0.141039376020697","0.190436568924157","0.102076750921438"
"aipw-lambda","0.78070896110471","2.13296292606753","3.15574961121462","0.986363061858215","0.117690663734176","0.161698311063868","0.102177800922556"
"aipw-lambda-w","0.767728409283717","2.23505974196212","3.14616022977335","0.995165390162666","0.120655473171438","0.173805710171628","0.100302530957513"
"mle","0.836736042589601","2.16184012569488","3.11125666553585","0.962760140269793","0.113432113740786","0.149594006485561","0.0976579891351722"
"mle-w","0.374680871875098","2.0124793409382","3.07327168655617","1.18227762787015","0.167519781202194","0.179719082204853","0.109700930074089"
