"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08885145897114","1.83245803210371","2.93120410325953","1.06974321836624","0.113436531932008","0.101314310154007","0.0790134914186858"
"naive","-0.00963170580664277","1.33875044164308","1.97632770572651","2.61054378686437","0.240907268279917","0.232467836104497","0.180837056999057"
"cc","1.12258304154993","1.90281235916107","2.87089317343511","1.07719971260917","0.167518024153664","0.141644552507403","0.10846067139324"
"ipw","1.07250573943136","1.849943851214","2.85964974542037","1.07926087300812","0.170436513951721","0.146788891477101","0.111450342451046"
"ipw-w","1.34789357834599","2.01543890030448","2.81879297815007","1.10328579355251","0.182768230587864","0.163097240780461","0.131041220894925"
"ipw-yz","0.995076493986777","1.83907838452945","2.86426805185677","1.08459404687314","0.174860343979153","0.146826170404665","0.112101328412885"
"acc","1.20159985924916","1.87580323101132","2.84274961839759","1.08135669047783","0.149967206413185","0.130868162950802","0.100589895411511"
"acc-eta1","1.34633555491963","1.84932077970033","2.80947626597525","1.10591991290521","0.156658760321131","0.135467620692787","0.107494948377488"
"acc-w","0.850068717691797","1.79692132836957","2.86830314359006","1.10861807424035","0.18385683995632","0.203499202979595","0.116463916771847"
"acc-eta1-w","0.660703617866091","1.74327772689861","2.90571387715319","1.16478608724705","0.299007464278369","0.397964298337927","0.16454072851718"
"acc-lambda","1.20394517299111","1.89848940790821","2.83075241500141","1.0812907309105","0.148266584293881","0.127554650181233","0.100219958237244"
"acc-lambda-w","1.06268966059668","1.86281794877769","2.87163891560039","1.07910440934699","0.15230885067401","0.12689221026741","0.0986536753812006"
"macc","1.19689338470105","1.89400935417962","2.86226885263538","1.07996744906127","0.15357703770072","0.132037344352285","0.100691456938517"
"macc-eta1","1.35528289159709","1.82852984108597","2.81337807396821","1.11051640836629","0.165315579278961","0.139527558473696","0.110124877953768"
"macc-w","0.732617707833541","1.85372103910864","2.85374155802771","1.14178886211024","0.204136693805762","0.242924685858999","0.131385584076473"
"macc-eta1-w","0.660703617866091","1.74327772689861","2.90571387715319","1.16478608724705","0.299007464278369","0.397964298337927","0.16454072851718"
"macc-lambda","1.18394034629704","1.8994203490931","2.85477119337233","1.07907824086304","0.148326956136867","0.127569140531608","0.100300666375224"
"macc-lambda-w","1.02912297252351","1.83091897386685","2.86926169611931","1.08233588316794","0.152138355153274","0.120856294464295","0.100535655183383"
"aipw","1.23992524297737","1.85813161727342","2.88788914763835","1.08769241068394","0.161563123103908","0.141750427179996","0.104540964402298"
"aipw-eta1","1.25650643147798","1.80934449840733","2.86246901391404","1.09518057458136","0.159468411574677","0.139589789093992","0.103724383003687"
"aipw-w","0.88858237885618","2.05408510453785","3.00290895114503","1.13130492937317","0.214378468213849","0.199248338870589","0.133704704739682"
"aipw-eta1-w","1.04183048935358","1.98440945904935","2.96652957169793","1.09076512698783","0.207969759579642","0.18621163387664","0.13016228371804"
"aipw-lambda","1.12669645971097","1.8652748273959","2.86382004202748","1.07813289276053","0.150143748056795","0.129679314328354","0.101158549767548"
"aipw-lambda-w","1.22357357468381","1.98227170100858","2.82958075298863","1.08572373029745","0.156399231318379","0.113933009780508","0.102115346255458"
"mle","1.1786898054358","1.87467326242621","2.89170721755858","1.04784948153002","0.142352060493357","0.122232422885314","0.0903819125021115"
"mle-w","0.569854406861219","1.61269338919612","2.80616434679349","1.34034371369183","0.199965104031263","0.158741181984725","0.109327533899266"
