"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04984142713321","2.12287275821407","2.98917769819509","0.957531561852775","0.0948648762141734","0.111043253887884","0.0750227806090579"
"naive","-0.386090594978878","1.23481440705965","1.91590043976337","2.74576909410591","0.247459430872028","0.346353612002755","0.221133857813615"
"cc","0.853158257355335","2.06758976776944","2.99718863475684","0.858938956513079","0.132602330593689","0.118851134665283","0.101428296988194"
"ipw","0.866786319076756","2.05646675796217","2.98101296681682","0.859185411701834","0.130304965643491","0.115105236955488","0.0983503432435522"
"ipw-w","0.865763686792983","2.10066350283905","3.02922870144269","0.860149583774852","0.144960236314572","0.133710506171095","0.112286493811988"
"ipw-yz","0.818907613336979","2.05572669893004","2.9880375759884","0.85983405772346","0.127555566083877","0.115010294468998","0.0982185508536517"
"acc","0.832832680621466","2.11723218002937","3.03572363832705","0.86041094615312","0.130881502358355","0.113415771069907","0.0915527842119021"
"acc-eta1","0.788810647215965","2.17940103458536","3.08146981642724","0.866733647049078","0.136107147323805","0.120508820553215","0.0911098321901318"
"acc-w","0.772911151937943","2.15647243004946","3.06557770344521","0.865377143852169","0.135457386755168","0.118184278623669","0.0968487232063917"
"acc-eta1-w","0.653423962102902","2.26776649538932","3.14268634258564","0.893353046681881","0.151987527842498","0.140312722102689","0.110005928010727"
"acc-lambda","0.84877184120506","2.1138205397867","3.03578468886275","0.860355062121092","0.130856033409294","0.112094245983826","0.0905263033007225"
"acc-lambda-w","0.817918956835427","2.09498019467816","3.02335361915235","0.859911498858173","0.129467385209633","0.112441990629636","0.0929626797581885"
"macc","0.843503278239652","2.10977374447734","3.02792479976061","0.859913377597856","0.129736149486372","0.11267057879614","0.0915084188525973"
"macc-eta1","0.791714579606244","2.1757658567057","3.08060066405003","0.866340247743491","0.134332117909372","0.119898254225959","0.0898238321888905"
"macc-w","0.741030759495529","2.17994071404521","3.06694622299378","0.869636519214583","0.136857779858387","0.12051791122688","0.102590501073802"
"macc-eta1-w","0.653423962102902","2.26776649538932","3.14268634258564","0.893353046681881","0.151987527842498","0.140312722102689","0.110005928010727"
"macc-lambda","0.837669401676504","2.11487795837121","3.03671399086449","0.860374030183594","0.130049805629042","0.112630524584621","0.0911310161856958"
"macc-lambda-w","0.794059160766408","2.12511396153022","3.04237331466192","0.862002531903892","0.13150029758119","0.114233939217077","0.0964496119303142"
"aipw","0.836156099859561","2.13335075563942","3.03474326418059","0.860946354075103","0.128894865211693","0.111075791135537","0.0904053827650186"
"aipw-eta1","0.818707378749487","2.14855298197401","3.05198685473001","0.862446482864251","0.1298662817112","0.112654949503214","0.0886553370841299"
"aipw-w","0.696222717640848","2.2437552169476","3.12456353586701","0.883038364831616","0.146383423409445","0.12316549159238","0.121329980163251"
"aipw-eta1-w","0.735630678745157","2.2167122413661","3.12664953296165","0.876781133814062","0.143427070542026","0.125242891928609","0.109715993432292"
"aipw-lambda","0.850431366999711","2.10379930077366","3.01887208005262","0.859567476441242","0.127177180541406","0.108499037833123","0.0891275343791721"
"aipw-lambda-w","0.797673218349575","2.18658872610653","3.07475872939504","0.866484336365019","0.138729487187952","0.12353824412336","0.0983653498801809"
"mle","0.894398382055825","2.12805014854261","3.04065050434353","0.905596123640885","0.121398724620987","0.123112338868788","0.0915758746539034"
"mle-w","0.0176495098936011","1.80549116447817","2.82962692745946","1.76672975204174","0.239304405731749","0.275424284784842","0.217810631991273"
