"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05991611040876","2.06411888628169","3.08200064563691","0.924801208927047","0.0920340442045103","0.119702003373757","0.0754492156655413"
"naive","-0.610334718816725","1.35928612784063","1.68708196038059","2.72227552929079","0.238177805607916","0.325319592936207","0.191733788361902"
"cc","0.961144365385784","2.19369842571602","3.08375734231831","0.985199225910433","0.144942537453555","0.192779902241386","0.0984968179049235"
"ipw","0.985942972675383","2.16030931766475","3.04637740372552","0.987203716920205","0.145532880023353","0.197902060710422","0.103722211788446"
"ipw-w","0.853532117714694","2.26262172699253","3.00073850808657","1.00064473642394","0.158464575522729","0.257241114803841","0.0991312208756333"
"ipw-yz","0.923027528928231","2.18924827711078","3.06096313795654","0.986202259593429","0.143040184145203","0.193476203873446","0.101967784474527"
"acc","0.959606153823477","2.1843223205428","3.04704149704809","0.986513343674894","0.140524001563817","0.183612439446714","0.102373915668084"
"acc-eta1","0.95708065205563","2.2003232819479","3.02820715026573","0.988661297192857","0.145800521556638","0.178841008943217","0.114522693809201"
"acc-w","1.00080145156924","2.16505552359574","3.10229210151766","0.986776333671324","0.145174460295923","0.181489708607443","0.105986495064314"
"acc-eta1-w","1.00417980887314","2.17204010317877","3.14148524783621","0.989800508299863","0.174981346892202","0.191030855071761","0.137755356075243"
"acc-lambda","0.945006328978911","2.17231590358268","3.07874380044259","0.985499521002265","0.138485717325575","0.183575732643269","0.0968138003008078"
"acc-lambda-w","0.925424567184447","2.11916382030982","3.05687019001051","0.987992354529153","0.13903177137275","0.175502080157925","0.0971593986253828"
"macc","0.976019112733167","2.18132610809648","3.06013130590693","0.985946667438744","0.14020180614362","0.181013784521222","0.101570291807092"
"macc-eta1","0.960824848579917","2.20329007489848","3.01879419373734","0.990076593214721","0.146946034336337","0.175443968199125","0.116208404068041"
"macc-w","0.953973466758865","2.12609013102456","3.10461576495845","0.98854548429668","0.14512506557632","0.182852454263046","0.1064652875575"
"macc-eta1-w","1.00417980887314","2.17204010317877","3.14148524783621","0.989800508299863","0.174981346892202","0.191030855071761","0.137755356075243"
"macc-lambda","0.940029870588791","2.18931952014981","3.08303896548782","0.985429832104872","0.139451295279111","0.179590527301738","0.0942461108264147"
"macc-lambda-w","0.984952370870602","2.15644282751379","3.08820011437028","0.986194644915497","0.140332575619924","0.175722036631012","0.097131971459277"
"aipw","1.00720195151216","2.15629309330024","3.01614933876418","0.991529547190881","0.142212952741235","0.182828779039848","0.109586735362816"
"aipw-eta1","0.975472074160838","2.16377139698467","2.98428343559792","0.995333895668198","0.144008376894506","0.182320085021068","0.111135759772455"
"aipw-w","0.823697138417974","2.19029672506367","3.0477477406616","0.994630345444343","0.163441919849392","0.252469845722544","0.116255933313972"
"aipw-eta1-w","0.888203881680846","2.23886875394005","3.03750745374751","0.991116279168498","0.155939891533552","0.243098057072436","0.109697550651256"
"aipw-lambda","0.961494176627696","2.14470634334093","3.04121913042548","0.987272659432503","0.139706287122181","0.185685292020589","0.0981152587720383"
"aipw-lambda-w","0.90065223633293","2.20056178944671","3.00798262673732","0.992141333197442","0.144312954636078","0.237502452093716","0.0973021467976636"
"mle","0.987974630631461","2.14711172591043","3.06073664045509","0.959608170601022","0.123406701645609","0.169506529858555","0.0911532354220791"
"mle-w","0.103718562300438","1.8007462259115","2.70036282724652","1.64455307982161","0.317763966618862","0.361465312517134","0.30904585021268"
