"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14359201933854","1.98347493678482","2.90054841577627","0.875161067814293","0.0902894163477707","0.0782885886203912","0.0625879639705472"
"naive","-0.279986342439714","1.83238005348033","1.3839641024517","3.21017680176067","0.300723660669556","0.312575800560864","0.228276888058642"
"cc","1.18782430243513","1.98608866957133","2.95907599480548","0.830246764726051","0.114117691024631","0.111583318681058","0.0890008753784049"
"ipw","1.18262226065816","2.00179187442797","2.97200966077905","0.830479241071117","0.115401392559135","0.116928271384162","0.0837038984146257"
"ipw-w","1.07983618549486","1.98185253987474","2.941540957465","0.838001411351915","0.147646589108034","0.128504819317125","0.0914609161415753"
"ipw-yz","1.139550186426","2.00003486185406","2.97200832117328","0.831739708854131","0.115138949927458","0.115506277129638","0.0851407338173275"
"acc","1.17997445942288","2.03160006533115","2.96664594805867","0.831611058057349","0.111407319334122","0.10674549759949","0.0839699452923112"
"acc-eta1","1.1672108361178","2.10336066332958","2.97036422822967","0.839762388447666","0.116716053000524","0.112874555170944","0.0881379161006069"
"acc-w","1.18935535282604","2.02739459971873","2.98160407587297","0.831401927957386","0.117782480717781","0.112083136101925","0.0870108749300807"
"acc-eta1-w","1.18622883803655","2.06982375202481","2.98930701275574","0.834526722959875","0.144285921637967","0.13772566121967","0.101987731743445"
"acc-lambda","1.17418949953722","2.04685717693614","2.96586432578171","0.832826317472109","0.110849182550904","0.105015264660977","0.0827723862347934"
"acc-lambda-w","1.15593844492988","2.03085822449485","2.9708003791059","0.83206755819412","0.11188655659573","0.108078463801175","0.0835232882024691"
"macc","1.17615676868282","2.02379854639821","2.95824564187274","0.831426798449187","0.110937413641026","0.105594994852335","0.0839038820226403"
"macc-eta1","1.17252202715528","2.10758565153084","2.96996300664806","0.840364155785165","0.117565041870676","0.112408238163505","0.0890382912649207"
"macc-w","1.1556768802879","2.00651758952915","2.96618126305939","0.831100478830595","0.118622127253347","0.113973638261436","0.0884660978474994"
"macc-eta1-w","1.18622883803655","2.06982375202481","2.98930701275574","0.834526722959875","0.144285921637967","0.13772566121967","0.101987731743445"
"macc-lambda","1.18381175845484","2.04111895591472","2.96610817662286","0.832246182909572","0.111260989172828","0.10579049810246","0.0849063050063391"
"macc-lambda-w","1.17944254333666","2.0037090618232","2.9630980643671","0.830480801793959","0.11098064325909","0.106919362704098","0.0851387005243975"
"aipw","1.15576085489254","2.08890591192778","2.96917452770714","0.838011430623235","0.112922901998483","0.108069237696588","0.0791944866502151"
"aipw-eta1","1.17007201787503","2.11172466702198","2.98359964343198","0.840320281848455","0.115448498912367","0.110826024271925","0.0803992397056989"
"aipw-w","1.0024133439829","2.02273787284592","2.94852512854654","0.852870972121603","0.145237703343544","0.117790042818509","0.0973823245981813"
"aipw-eta1-w","1.06691864265652","2.06128372446118","2.97420184092195","0.84250624271805","0.145544292258476","0.118766067676769","0.0992019464555911"
"aipw-lambda","1.17546965115206","2.06966149854986","2.98835713211505","0.834561508544207","0.11229818875014","0.108095886993915","0.0788142619916888"
"aipw-lambda-w","1.05071207815985","2.02686994320819","2.95710154211367","0.84309646538327","0.132768787654958","0.103711101240659","0.0786391265922503"
"mle","1.13341566535292","2.07060061837275","2.95268019986425","0.826146446835067","0.105242561068669","0.111877690285306","0.0788909579947576"
"mle-w","0.303628211050156","2.05973757309856","2.6897854818876","1.61924666924838","0.329511179845785","0.186308302209052","0.241596210981494"
