"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987378361789927","1.97201057487885","2.89091624902793","1.12631695403248","0.113542434962568","0.112739813363533","0.0912071757238396"
"naive","-0.10066717715486","1.46896158227052","1.71235804356907","2.56736090309085","0.220819444419269","0.265117933591183","0.180156353668906"
"cc","0.996381742338357","1.91265157894399","3.02967191145129","1.16491719502166","0.180643678233247","0.15025237270881","0.135357178255907"
"ipw","0.969956111079824","1.91584480812437","3.02743363348039","1.16524021052654","0.181050779668941","0.157731552703419","0.138516355557513"
"ipw-w","0.917823859458255","1.80449144530301","3.27225582009938","1.21499874469171","0.213566207195741","0.178973986764875","0.146830414447239"
"ipw-yz","0.885207834885274","1.90541449552834","3.03899788120259","1.17008966104777","0.179876206850828","0.157203001625421","0.137952390383771"
"acc","0.951379687657123","2.00109120921439","3.05883104412204","1.16830711620265","0.166438548015357","0.140348305907118","0.124297685596632"
"acc-eta1","0.927165725214456","2.0766132138656","3.07363330374438","1.17572472675529","0.168890929997118","0.16126841749697","0.126210815572419"
"acc-w","0.815837108262458","2.11168349235469","3.07224409595464","1.19153216438701","0.198208007087518","0.175143681510405","0.172086518344697"
"acc-eta1-w","0.649342389048219","2.2787906762685","3.15137017949683","1.25434557333495","0.264833263082311","0.236342302403124","0.235306481473338"
"acc-lambda","0.924687537297622","1.98285699473864","3.04676893846791","1.16868461235139","0.163770917767595","0.141158440576153","0.12490067382769"
"acc-lambda-w","0.897767403354119","1.95643643785987","3.02049207232738","1.17029420368755","0.168081080889558","0.144528087523659","0.127154662149192"
"macc","0.961150250398084","2.01616900360293","3.07538219580973","1.16909631483164","0.165957035706639","0.147112936838763","0.123685940097189"
"macc-eta1","0.908260908186013","2.07125408041541","3.07461057130295","1.17631987536982","0.165610950276426","0.160594059692629","0.122211617476954"
"macc-w","0.733898847332179","2.1437068668021","3.1123003586681","1.2095339299388","0.208097695103764","0.179724094604875","0.184081021768569"
"macc-eta1-w","0.649342389048219","2.2787906762685","3.15137017949683","1.25434557333495","0.264833263082311","0.236342302403124","0.235306481473338"
"macc-lambda","0.917421823191642","1.98956802561433","3.04888040646445","1.16945739747919","0.162388511207763","0.13929670697151","0.12299238599512"
"macc-lambda-w","0.956059083069658","1.94036549644031","2.98357067751932","1.16813469048728","0.171134268807169","0.146920060715461","0.133837382917551"
"aipw","0.935288228117182","2.06981291468707","3.09035420176222","1.1746458830055","0.162708999690276","0.161302040006852","0.129221134370198"
"aipw-eta1","0.895152536425946","2.04969983409357","3.06391130276144","1.17532420075342","0.161688051230865","0.153367630094803","0.125535831483083"
"aipw-w","0.558712376225029","2.13328309205064","3.51006709478085","1.33313413248373","0.249780715982483","0.237132574156036","0.209631151024047"
"aipw-eta1-w","0.660591797639301","2.09154556284786","3.4297383862677","1.27790167889596","0.237616367313031","0.230665737047667","0.20379605837662"
"aipw-lambda","0.890993582915559","2.00017270801169","3.04368204131865","1.17226343042476","0.160358047708882","0.144101713282686","0.125391784344608"
"aipw-lambda-w","0.90270736340751","1.82882293490557","3.17589669602757","1.186651823969","0.19491231370281","0.174346649733402","0.138423906958503"
"mle","1.01118983706395","1.91607400159918","2.95484493092187","1.11767540610544","0.14725831269639","0.13611729553048","0.110383578061355"
"mle-w","0.216094012547615","1.61740347840558","2.58241060441741","1.66865368173891","0.189332317073991","0.17942184140458","0.200035362747883"
