"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10180212043804","2.0787757417933","2.98063672596467","0.910410252209038","0.0914021660885219","0.0950722724221124","0.0604697131826194"
"naive","-0.55652044384153","1.31806530594079","1.50053443968885","3.36894472779281","0.337942967578263","0.31724822133535","0.206425088621347"
"cc","1.2313178784899","1.91766308772952","2.98831123059141","0.945605869608417","0.133425493125885","0.138244900904266","0.0924414761082465"
"ipw","1.23852941913864","1.9442091170981","2.96854926288979","0.946688167251038","0.133870167838795","0.145270790950017","0.089058406851545"
"ipw-w","1.10799299867624","1.99985127645359","3.12577863776943","0.969361128046848","0.165917834200381","0.168100849708298","0.12474662615841"
"ipw-yz","1.17817844131049","1.95890279522443","2.98038133445965","0.948326406351027","0.134059645369345","0.147237007306437","0.0917675536520951"
"acc","1.25330901197347","1.92326285353081","2.96433304233173","0.946511003897446","0.130521543522067","0.127961338995015","0.0986520359829324"
"acc-eta1","1.31719199742876","1.87772992366375","2.85788963229535","0.96455008183901","0.1532213639134","0.14202949006125","0.172837476988491"
"acc-w","1.20924429537376","1.90029864955635","2.99728711645073","0.946156572365219","0.130847010601746","0.129578292401084","0.0898239804970125"
"acc-eta1-w","1.21836245914959","1.84142912495011","2.96333267917","0.948306604272928","0.178861297421654","0.179106111942933","0.131196891273564"
"acc-lambda","1.22331008148489","1.93465353361176","2.99750815956865","0.945787719447819","0.127580872196455","0.12462717955485","0.0913090325020735"
"acc-lambda-w","1.20892834390751","1.91433440774707","2.97304362631265","0.946145574070307","0.124907650394571","0.122877145516433","0.0869167018970524"
"macc","1.25607925521902","1.91979531376146","2.94815856108169","0.947616252181654","0.131433802571175","0.12793313278742","0.101251060243873"
"macc-eta1","1.35102085308761","1.86128388762467","2.7968843261124","0.985408554590173","0.173653306714758","0.163891161743442","0.236184878527109"
"macc-w","1.14957677671531","1.92047361640417","2.98419973383562","0.949210026676409","0.134940061050856","0.128940279968665","0.0886119532052516"
"macc-eta1-w","1.21836245914959","1.84142912495011","2.96333267917","0.948306604272928","0.178861297421654","0.179106111942933","0.131196891273564"
"macc-lambda","1.22265694434354","1.9334151914075","3.00763413223084","0.945995260480783","0.127405016332359","0.127759814383531","0.0889699602935346"
"macc-lambda-w","1.23494237615168","1.89577256802828","2.97482321504427","0.945889542140694","0.125436679141375","0.125060881011619","0.0848613109094117"
"aipw","1.2884114007064","1.92323405119369","2.8689965826903","0.962290471966408","0.135724176249086","0.136188545971052","0.121126184114241"
"aipw-eta1","1.30540355132289","1.92805288389248","2.87256900576962","0.962641956356471","0.139551927512106","0.142017216681359","0.131817445175513"
"aipw-w","0.982046797812231","1.98551580989321","3.13252170121647","0.992861451040207","0.175336487680821","0.150968426144513","0.120264639639923"
"aipw-eta1-w","1.07943782467147","1.96082335013466","3.14749736210372","0.979211104525877","0.170861666189151","0.156637974320559","0.124901409218902"
"aipw-lambda","1.23291191045787","1.9623065521429","2.99114796020392","0.946562964687599","0.127005171192281","0.133477231555801","0.0856304691707823"
"aipw-lambda-w","1.13432028195924","1.99141867540445","3.12716097399718","0.967047953080466","0.147218985996686","0.141933465346609","0.112620587311809"
"mle","1.12461224744654","1.96731450963364","3.01331639394389","0.937442803832","0.122572158146904","0.122377844138949","0.0824933291637263"
"mle-w","-0.0478016324773082","1.63545067838514","2.65235180549849","2.07472857684435","0.32310416936788","0.265976527991955","0.223111937145153"
