"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03367416985128","1.93875982376554","2.95546406663452","1.1567929396251","0.116416411527455","0.151414753689063","0.0933059876638488"
"naive","-0.0838981116476538","1.28781906258469","1.88066094929962","2.81066023020612","0.289054563020242","0.396622638394522","0.207172069570588"
"cc","1.14700567992473","1.80600711811729","2.66926888857322","0.974833180000262","0.142998737198345","0.163175447189351","0.10776407055614"
"ipw","1.12042678603544","1.80863525817434","2.68383175044245","0.97524221458173","0.149283276400938","0.175044325804903","0.121413147136113"
"ipw-w","1.18431244540021","2.08771498652801","2.8149275429983","1.00811819663121","0.166491147321379","0.207240119893977","0.117237472841645"
"ipw-yz","1.06200587096324","1.79814172763834","2.68765437855665","0.978450904545259","0.148320145232994","0.168320518739824","0.117651776451152"
"acc","1.10456260647438","1.83459256877666","2.72304832346776","0.97718884307104","0.136197107725402","0.166729808901649","0.0907235653121776"
"acc-eta1","1.04863396849669","1.89955321743998","2.76845979593001","0.983706369178349","0.145359793124981","0.184847397425878","0.0962240684998771"
"acc-w","0.933321302160747","1.77115592677123","2.68065090477503","0.998430037650163","0.146324035709189","0.17030588222976","0.108595524424322"
"acc-eta1-w","0.698841299785213","1.71445469669622","2.65540952597315","1.08009901516848","0.186086582711081","0.202523015059894","0.166591859913348"
"acc-lambda","1.081361556451","1.80739052538787","2.73819240779917","0.980070450895337","0.135233426548957","0.164219999028542","0.0887366975609818"
"acc-lambda-w","1.02740581369435","1.7665640635379","2.67852520708595","0.982981520540956","0.134758391004489","0.158277697603355","0.0910441656619654"
"macc","1.10253130959237","1.81452745663411","2.72262900193812","0.97757036193668","0.134079438379837","0.166561614571037","0.0894460482774459"
"macc-eta1","1.04913202072991","1.89864657911656","2.7697839210088","0.983811363228862","0.143870794805449","0.183773557011654","0.0946345174146224"
"macc-w","0.876753159879866","1.69453902509507","2.62961054616374","1.02128759339099","0.151728317312852","0.163041132021849","0.117666099596914"
"macc-eta1-w","0.698841299785213","1.71445469669622","2.65540952597315","1.08009901516848","0.186086582711081","0.202523015059894","0.166591859913348"
"macc-lambda","1.10609901367007","1.82626496551711","2.71603941922324","0.976749909660409","0.132219218989036","0.162231208970128","0.0879795118873762"
"macc-lambda-w","1.00110952352548","1.73491638333733","2.6916493955823","0.988647873783014","0.135205344101871","0.15702028338853","0.0948415199410808"
"aipw","1.04383354034108","1.85318237779481","2.76125585789637","0.983356051123867","0.13708066742448","0.180875191375828","0.0938668724935748"
"aipw-eta1","1.04574826734254","1.89046717077909","2.76529475923865","0.983444534639631","0.138183899754817","0.184991217058478","0.0934167783527655"
"aipw-w","0.777881349483545","2.07233454227476","2.87410848803077","1.04770959580409","0.170558901388186","0.23109024896737","0.112576468177129"
"aipw-eta1-w","0.847985231741015","2.1491671807825","2.90257503908555","1.04305635923612","0.165567693181613","0.242616562353392","0.114878427861472"
"aipw-lambda","1.06598332827744","1.83868012122227","2.74776343039955","0.980814868235247","0.133117690684083","0.172848428840284","0.091163791417169"
"aipw-lambda-w","0.981723449252261","1.99889602875971","2.83527683741825","1.0008914718455","0.156834646499779","0.219636732119742","0.109009587872463"
"mle","1.10345276724855","1.82355713940134","2.78407891421523","0.98686962468521","0.129439822783465","0.159597503340087","0.0881312705067143"
"mle-w","0.272718342568417","1.55633010437413","2.64394915818576","1.84217938107657","0.258168132329747","0.303074942379803","0.179996236448701"
