"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998786887962742","2.13858990543436","3.07686238158862","0.979532659193383","0.0980449984710973","0.116609979301463","0.0596479201965784"
"naive","-0.447373315100116","1.32765362134182","2.01208830886837","2.85976232071234","0.263134013861644","0.338209427237934","0.194483466940587"
"cc","0.924298530012289","2.27109294399348","3.03297025416629","0.949939954796316","0.126571926168167","0.144217366676523","0.0892033593709428"
"ipw","0.900916310208331","2.25341671976472","3.02403243636711","0.950437973533427","0.124755633200736","0.137347581621255","0.0871541930651945"
"ipw-w","1.16864308735677","2.1260850584259","3.01467177554688","0.985771124947682","0.162357705472644","0.148644199527606","0.0996817207017896"
"ipw-yz","0.847076678202255","2.25237865399428","3.021105767559","0.953505486522235","0.127629741715493","0.144129424651783","0.0905152859571463"
"acc","0.914795157821017","2.31196211042456","3.04772540253946","0.950625670230634","0.122650409884137","0.140437338039704","0.0819524256524997"
"acc-eta1","0.898224166772883","2.36296680590806","3.08066982426378","0.954086944758813","0.131767300473507","0.150176962491637","0.0868140318182316"
"acc-w","0.552455829563023","2.47647517008116","2.81303396974347","1.13030589742527","0.193080132661686","0.175297667456208","0.25836963003955"
"acc-eta1-w","0.170231773478675","2.55783446122058","2.58546817414906","1.51565822690948","1.49003704660354","0.64352644190125","2.60814379970453"
"acc-lambda","0.915947644922776","2.32658040562177","3.05310468532883","0.951187415539482","0.122622642524992","0.140863623630108","0.0814575317153005"
"acc-lambda-w","0.840388834402008","2.31192998705749","3.00798730006076","0.95598408569342","0.121411634196906","0.14124296873361","0.082634365717151"
"macc","0.901869691983751","2.30085449735092","3.05071787564329","0.950594711766287","0.122703462585814","0.139965144940326","0.0829776184699317"
"macc-eta1","0.898845677726887","2.3588351945326","3.07797264426193","0.953697383939616","0.132709902952644","0.151347425598833","0.0889241224780426"
"macc-w","0.37341797663699","2.40512297733824","2.69559045934232","1.27123502568879","0.288862221431755","0.184980500624306","0.444765836685696"
"macc-eta1-w","0.170231773478675","2.55783446122058","2.58546817414906","1.51565822690948","1.49003704660354","0.64352644190125","2.60814379970453"
"macc-lambda","0.931073459790074","2.3189281407018","3.05697488888615","0.951106871579859","0.123633200332778","0.141854959272335","0.0825989505063059"
"macc-lambda-w","0.801512298510969","2.32287593979412","2.9991631181496","0.96186016099905","0.121076242915008","0.144033349194104","0.0856787303362181"
"aipw","0.86497346413139","2.30891005465484","3.0671214459308","0.952785571272774","0.126333766079937","0.139722290622944","0.0821424470253904"
"aipw-eta1","0.884631347117212","2.3286803828898","3.06231734204183","0.952041508645417","0.127839772723114","0.143582843863999","0.0825848501498101"
"aipw-w","0.524373587808642","2.420748050251","3.02089404109058","1.03740385456774","0.190780931368293","0.183339765323735","0.110403652207366"
"aipw-eta1-w","0.716560565002562","2.4567005730723","3.02679716408759","0.986456867522857","0.192558066739856","0.18740333371186","0.114245480018244"
"aipw-lambda","0.908607171981774","2.2989081144554","3.04980493565592","0.950438904826317","0.122695982045962","0.135575040372705","0.0805183626684156"
"aipw-lambda-w","0.978766863383342","2.20717096129856","3.00235964596628","0.952899586983974","0.158083215096563","0.14212615037782","0.0968032412673799"
"mle","0.926262376912949","2.22736281524138","3.05666988602448","0.938030656116846","0.115647629400887","0.132934062076394","0.0754430024072662"
"mle-w","0.305958656754271","2.06134778309249","2.94675479548245","1.43478301543764","0.272422096662006","0.245340006339027","0.136998457249645"
