"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05920181730604","2.06957531361487","2.97582513453376","0.905652625736449","0.0905168339861501","0.0854307651843648","0.0692412487586309"
"naive","-0.689580053412943","1.53676902434774","1.80423795770142","3.1078420544267","0.302852120781882","0.332611174226232","0.224425948499464"
"cc","1.14195067792418","1.99843511309933","2.96620750380313","0.882398649483452","0.143491609525519","0.127449741236787","0.111161258724271"
"ipw","1.16030803860246","1.97979952437043","2.96085832131674","0.882721482988523","0.147159429789482","0.127899518452439","0.114547786196843"
"ipw-w","1.05493360899279","2.04497308502935","3.13637033987138","0.909862141990225","0.180242917267477","0.161896273309654","0.129572005969179"
"ipw-yz","1.1068017501061","1.97914293339624","2.97069499641492","0.883349895999807","0.140791536499356","0.120866177113625","0.109872255625292"
"acc","1.03538640105087","1.99142363587164","3.00206239292605","0.888820604366135","0.138077858002692","0.128017464361872","0.110123611635807"
"acc-eta1","0.933173013557757","2.00793267254838","3.04048135332457","0.906061414881045","0.14299847527618","0.13035814916714","0.113277732674447"
"acc-w","0.925632739279854","1.99412866177958","3.0461720052632","0.908607627394754","0.146998847924414","0.133337453423007","0.11960401085268"
"acc-eta1-w","0.713357724727117","2.01209281091064","3.10140443331539","0.976527854211852","0.168127382410756","0.145695467400994","0.135155520025041"
"acc-lambda","1.05808577926156","1.95786262194531","2.98705706765478","0.887646801696289","0.137134696685056","0.118870242695297","0.10811804644052"
"acc-lambda-w","1.04986037675177","1.94510255270221","2.95245852454505","0.889560870605524","0.140093247680052","0.121055352490833","0.10713956982315"
"macc","1.05891700614123","1.99401535362714","2.97970577988681","0.886090364453977","0.136337949009519","0.122286191332382","0.109130947147021"
"macc-eta1","0.938503995897551","2.00472951270475","3.03930950736422","0.905032465247406","0.14454666430342","0.127842123008528","0.112956729641009"
"macc-w","0.892280336282416","1.98012867759121","3.00479809897147","0.915495994070082","0.151675438451716","0.130199594122405","0.117677511138057"
"macc-eta1-w","0.713357724727117","2.01209281091064","3.10140443331539","0.976527854211852","0.168127382410756","0.145695467400994","0.135155520025041"
"macc-lambda","1.08650775952638","1.95284466670081","2.96062648584325","0.885559296505776","0.139864291391437","0.118315110544307","0.108166282659019"
"macc-lambda-w","1.07171085053313","1.94926413911372","2.93499144646014","0.88814226932728","0.141631234273843","0.120482092332891","0.107139377816279"
"aipw","1.02305734002644","1.9861345892657","2.97857212131763","0.890169915485033","0.142812042106094","0.118327294777338","0.112852261232951"
"aipw-eta1","0.983305196375397","1.973696091186","3.01496695959831","0.897049515806647","0.150313952867454","0.126004300775654","0.116477214406351"
"aipw-w","0.657224639057266","2.0704605614405","3.24050906046484","1.02460987137162","0.174779334657169","0.146671913831156","0.136297353216732"
"aipw-eta1-w","0.696694034598036","2.0739365777117","3.28762294188796","1.02852331214693","0.170848416998202","0.163932899649468","0.13226709968009"
"aipw-lambda","1.12634194466249","1.92753014078593","2.92963989253119","0.886163813066409","0.145624892498546","0.118712142347204","0.112613837895476"
"aipw-lambda-w","0.947578877231216","1.93397164077742","3.07623988779215","0.913934126970599","0.169657782317193","0.14779945632191","0.127263089651005"
"mle","1.01672607981992","2.02269717040411","2.98064996200637","0.846836372234964","0.111241978211767","0.121127151536836","0.0866463190334137"
"mle-w","-0.154925475448508","1.74697678851355","2.70803315866622","1.97278204870712","0.282891514317684","0.24822422787382","0.221957282033131"
