"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890612509010903","1.80611851374676","2.93834606272359","1.02653846221305","0.103507044117287","0.121339467064133","0.0751430911250777"
"naive","-0.507397935389165","1.18528602800891","1.75041097773481","2.69486754619066","0.27427667426729","0.399710455383033","0.208274393240089"
"cc","0.996194210325327","1.84951962488869","2.84614987984528","1.19973647591557","0.19108679197019","0.291293987494231","0.123799799710618"
"ipw","0.997902061091697","1.78770803002499","2.84983188231372","1.20080341880928","0.19784087253202","0.306328989850002","0.13860188628921"
"ipw-w","1.02901785550199","1.70725847285105","2.69853926081748","1.21585644561992","0.244501490821032","0.342275801676647","0.146922570666168"
"ipw-yz","0.89434296703826","1.81297318568366","2.86255785512207","1.20504473466247","0.194756693817364","0.306437137870765","0.14021574649337"
"acc","1.01964995238194","1.83688508864","2.82226287853383","1.20032560711538","0.172898815745324","0.228920634696736","0.106598346399383"
"acc-eta1","1.07633429388215","1.87743647041544","2.80742157732089","1.20431281664867","0.182412319395132","0.249439326040937","0.107872311728404"
"acc-w","0.863893872294977","1.92770059521433","2.85796727423935","1.2072105485195","0.205496532561822","0.264034991921739","0.129845171040182"
"acc-eta1-w","0.753231443028641","2.01480857951205","2.88648341129909","1.22512185944539","0.287559213919313","0.359178596577169","0.180807935345763"
"acc-lambda","1.0406496810251","1.8339632152261","2.80491775026642","1.20167773147894","0.172121485256431","0.23510751199875","0.105132921467408"
"acc-lambda-w","0.94573439309021","1.82632815495009","2.83919100686414","1.20105457805729","0.180809894328729","0.255325227760747","0.110196836730742"
"macc","1.04121849863544","1.80863705319224","2.81754218034097","1.20098273923254","0.174989354961416","0.247290224412826","0.110132453598284"
"macc-eta1","1.06578195426893","1.85470003551569","2.82443933178808","1.20211685430195","0.187456799148056","0.25885188803762","0.10668277144848"
"macc-w","0.7973851880104","1.81624301095662","2.79418493912234","1.21978797681352","0.214363878657865","0.292378583706216","0.143059009950693"
"macc-eta1-w","0.753231443028641","2.01480857951205","2.88648341129909","1.22512185944539","0.287559213919313","0.359178596577169","0.180807935345763"
"macc-lambda","1.02891288057239","1.8720801438557","2.83339731042606","1.2006032011563","0.175158955115867","0.237903742456686","0.103020519753077"
"macc-lambda-w","0.967358921817318","1.85224802368722","2.86430875933532","1.20030810202608","0.186976496222968","0.266914626576564","0.113727968317175"
"aipw","1.08774500739297","1.77018809228946","2.8180063041697","1.20371306027808","0.183211378152515","0.251613241265747","0.115550791374889"
"aipw-eta1","1.05254550239495","1.80617824276714","2.8438786188247","1.20126555226111","0.188620122302879","0.245256241531891","0.112745195356674"
"aipw-w","0.703290326223174","1.83354819527869","2.75090578986622","1.24577424996856","0.263734423181796","0.275975508372399","0.107613927752147"
"aipw-eta1-w","0.778829726465708","1.9601491422681","2.80374129910434","1.22464246254395","0.256115602201255","0.257509765266997","0.109990123534089"
"aipw-lambda","1.03050969810908","1.82263808119238","2.83829560661696","1.20026954501723","0.180904510991443","0.243761568761683","0.112515927021713"
"aipw-lambda-w","0.981068480519113","1.66281059134823","2.75203532737227","1.21003991607041","0.244779045808547","0.242718335471509","0.11047127821615"
"mle","0.993594900852694","1.8207115209276","2.79966457129314","1.17605534930423","0.156108967666379","0.217210131729267","0.101639232112994"
"mle-w","0.0392819428763512","1.5241445737534","2.53450914732941","1.82244291079602","0.216916009835103","0.299054268583043","0.203916074930283"
