"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13906830021823","2.19350314657172","3.16634613223058","1.18612570953253","0.120811279974854","0.11570944204212","0.0833122122770729"
"naive","-0.717843893031705","1.50585095360845","1.70570180811056","3.59437577876582","0.315485696844655","0.351374380190666","0.367874285838362"
"cc","1.17217668115574","2.08769978770315","3.13922022507386","1.07232995360899","0.151405946095139","0.159439614202109","0.113962247893934"
"ipw","1.14190322113215","2.11090665608298","3.14260199908791","1.07303790013662","0.151848241128851","0.154488430566205","0.113420802680578"
"ipw-w","1.03239960080467","2.08426838966578","3.19739685745759","1.08257191495898","0.177771800934044","0.169072147090209","0.101924734924465"
"ipw-yz","1.07451613630177","2.12188039178087","3.13956145475718","1.07757686470272","0.155365142396461","0.158207961022705","0.117098103971769"
"acc","1.03338425199219","2.06760452437042","3.19488386778951","1.08264862746795","0.146000551499313","0.159730951297743","0.104156371222622"
"acc-eta1","0.845297845723171","2.04336009286911","3.28498077950848","1.13084696479791","0.160783787325645","0.174927133197781","0.113533346052062"
"acc-w","0.866122438908331","2.06651730243441","3.27775336296436","1.12299964015642","0.171511170587643","0.1806460203898","0.120242381981468"
"acc-eta1-w","0.461797748849955","2.02423478126191","3.36755160946242","1.29671899874189","0.233452496913007","0.239016937969215","0.155084030619773"
"acc-lambda","0.976847397149965","2.12460734935705","3.10566192752793","1.09418328701023","0.144206606961524","0.160391948462575","0.101423004518275"
"acc-lambda-w","0.91723194965406","2.18938666840915","3.0919793682457","1.11556312030565","0.146866515181435","0.159616347899984","0.104290966034189"
"macc","1.02888758291407","2.07562062341362","3.17122447144347","1.08177718948835","0.143093389016551","0.156274958167953","0.10452129454259"
"macc-eta1","0.826586971539196","2.05114778142444","3.28342699218071","1.13490758904338","0.160217262364397","0.175497782341434","0.113741650998273"
"macc-w","0.745897395585652","2.06486238078142","3.21606203695959","1.15175791062065","0.182652469672253","0.183910418307021","0.121083158268849"
"macc-eta1-w","0.461797748849955","2.02423478126191","3.36755160946242","1.29671899874189","0.233452496913007","0.239016937969215","0.155084030619773"
"macc-lambda","0.990763305885969","2.1396948098175","3.11314330924935","1.09180122220453","0.147212393827436","0.162755235817314","0.102010144289823"
"macc-lambda-w","1.02756670126112","2.17971650913325","3.16804257152968","1.08603132620481","0.158945046149928","0.168551446515072","0.106540254399143"
"aipw","0.865814906026393","2.07525464769839","3.19775525481635","1.11412077463145","0.146783202482544","0.157098134684607","0.103543476499904"
"aipw-eta1","0.84930967618467","2.06500200918737","3.23155206026699","1.12091291984396","0.155827586978725","0.16935844139934","0.108536429569418"
"aipw-w","0.32789024479464","2.09479263463715","3.46293780775724","1.38779988242567","0.203503322738952","0.194448070559375","0.131751965445561"
"aipw-eta1-w","0.461158476733644","2.08926075399459","3.5233948224853","1.34329357831177","0.198382599827328","0.1980205475926","0.13628352824793"
"aipw-lambda","0.957260705474633","2.1514338186532","3.11008852584514","1.09952102540065","0.147554695531077","0.158570953076177","0.103080769431267"
"aipw-lambda-w","0.889767722753896","2.19398631140809","3.21168885839857","1.11363446037665","0.187948423480938","0.183866962054803","0.101193978464334"
"mle","1.02408860791956","2.1036708940942","3.21777898662163","1.11827238960488","0.147144550484121","0.145503536832635","0.0999335881566875"
"mle-w","-0.04540216701037","1.814806243143","3.07591395848538","2.12363846713992","0.306948882982344","0.258000785404345","0.204948904633275"
