"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06481821600241","2.0747884209638","2.95993381041607","0.950398846269012","0.0948939431254531","0.101750451470751","0.0775761266517579"
"naive","-0.494711149706379","1.59621867269631","1.91316265787228","2.95747051092688","0.274766030684239","0.310233365133301","0.215677371863352"
"cc","1.08559852954558","1.83642871629285","2.97967106019222","0.975455017939932","0.142346658704575","0.162436024113697","0.13665675923566"
"ipw","1.087680793077","1.8346798263359","2.99182624434313","0.975632316005122","0.144105731644294","0.171383787736756","0.142450813164733"
"ipw-w","1.34880143196171","1.90642444046262","2.97244072975224","1.01254455145256","0.125452165878371","0.139568579053965","0.106084987655079"
"ipw-yz","1.02522370197227","1.82725150690898","2.99045963895645","0.977327318968296","0.152018828509063","0.180981517364403","0.150767165637038"
"acc","1.02605399342301","1.97098736062381","3.02053262510148","0.982125157010028","0.135835162536484","0.146595481743078","0.117168376828722"
"acc-eta1","0.96484625758738","2.08843870466315","3.04184952163391","0.999522289216715","0.140150900101324","0.146695436240443","0.110901179836081"
"acc-w","0.775016413717457","1.97030782126988","2.90753984866854","1.04472909569195","0.17586578359517","0.222093961232065","0.205494606127465"
"acc-eta1-w","0.419912648316341","2.03509133833476","2.73063352440563","1.30082735848046","0.414490190855477","0.39770608973688","0.682739592224281"
"acc-lambda","1.03824743620587","1.9686288414085","3.02650049646348","0.98161008413716","0.132771803271678","0.145192499623724","0.114176808270215"
"acc-lambda-w","0.979678479405018","1.9394796464352","2.99260638469759","0.983783180402645","0.134899494723084","0.151727356606345","0.123773995753707"
"macc","1.03581178254184","1.97043139092232","3.01218679273314","0.981729186606032","0.136042475736622","0.147536877472638","0.120872248515657"
"macc-eta1","0.96298461134197","2.08643314627914","3.04698683676282","0.999297721734953","0.14167336575362","0.149270737236054","0.112515398193409"
"macc-w","0.679291925667498","1.9094686294272","2.79731012699298","1.11653829862672","0.196334368410613","0.258254807181652","0.286653891586033"
"macc-eta1-w","0.419912648316341","2.03509133833476","2.73063352440563","1.30082735848046","0.414490190855477","0.39770608973688","0.682739592224281"
"macc-lambda","1.05729469197018","1.94122009919187","3.00241095339667","0.979087133328043","0.131965299717968","0.14576149596866","0.115550693188464"
"macc-lambda-w","0.947243293608551","1.90095554396548","2.99086479069644","0.985669432725569","0.134818884475418","0.159972333653013","0.131015856536502"
"aipw","1.0040736754384","2.04681890821477","3.02228505529852","0.991234583476743","0.139826610183071","0.155176838450292","0.122144618898199"
"aipw-eta1","0.984864791237258","2.05563612592721","3.03997872009698","0.993311326904452","0.14339290577692","0.156673956627495","0.117881676183702"
"aipw-w","0.875618829846564","2.18087328225258","2.99954816631073","1.03351319079712","0.149150860871008","0.201108181064239","0.115595325025449"
"aipw-eta1-w","0.953154027696843","2.22381398791699","3.04571871832889","1.02706964513899","0.15520532657932","0.20553676690403","0.116726541472666"
"aipw-lambda","1.06566300405124","1.94194659260024","3.01893554006099","0.979207589836732","0.134125657511321","0.15446767354189","0.119321470694049"
"aipw-lambda-w","1.19237482147839","1.98588754566894","3.01633693658751","0.990475338525105","0.120497063675228","0.143836298434979","0.0999917780107696"
"mle","1.04251875095139","2.0060670940112","3.02419297140136","0.980277652822439","0.12899644574636","0.134138091435989","0.109773288265525"
"mle-w","0.0748229689088329","1.77838270535397","2.79463740246969","1.81534420109413","0.278632751604136","0.21704131466673","0.220338599728384"
