"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00242770366669","1.962024976506","2.98438521652082","1.07786786306964","0.107677248359924","0.132430137120263","0.117096066701885"
"naive","-0.171079544011197","0.871687543080014","1.73672129510827","2.62172071366177","0.189537134195125","0.268763627073039","0.222800978672593"
"cc","1.04775380039202","2.10070993658022","3.11769019129542","1.00393334804469","0.141558419262502","0.160034174185027","0.142265858601887"
"ipw","1.08742862458956","2.06364022594539","3.0964708405244","1.0051877991219","0.136630187491772","0.151626841999944","0.143323487444528"
"ipw-w","1.10946133689554","2.25611712398773","3.12264519044707","1.01531718357578","0.144415963531154","0.172608511917813","0.130924622468268"
"ipw-yz","1.02295392842868","2.06572693599194","3.09220276234415","1.00501486107068","0.134057398059805","0.154172040343619","0.1395624028144"
"acc","1.05929520917713","2.06063432247802","3.08886970313262","1.00481593632745","0.141290876767251","0.158400594842405","0.142658826279875"
"acc-eta1","1.0910936670483","2.0308611543769","3.06674094973044","1.0071921064663","0.152912966028104","0.162705233632126","0.145099114155625"
"acc-w","0.883491645064354","1.6933318287468","2.7935918168167","1.12084106665809","0.214481700770589","0.488237191660133","0.578112897773309"
"acc-eta1-w","11.3349075981634","-2.50103770265025","1.81684768411668","10.8810348268147","1.26932648210579","1.55303165813647","0.467228821308059"
"acc-lambda","1.02149574252189","2.0437314958696","3.04431375720003","1.0088810774931","0.136846754276347","0.155068881687659","0.147704547083303"
"acc-lambda-w","0.994675512121271","1.99529605368089","3.01033092407592","1.01597075352419","0.13633054716129","0.153243635447958","0.15307339359803"
"macc","1.06169350316131","2.07030298700449","3.07935403709582","1.00511053904744","0.140111073961734","0.153048048899946","0.140743828179002"
"macc-eta1","1.1005009980087","2.02118128356422","3.059867294099","1.00828529623499","0.153846232520515","0.162897485721338","0.144037153104334"
"macc-w","0.786640033998723","1.58477806064298","2.64742394278082","1.22954189026586","0.485645517037579","1.49805052828049","1.79218540964677"
"macc-eta1-w","11.3349075981634","-2.50103770265025","1.81684768411668","10.8810348268147","1.26932648210579","1.55303165813647","0.467228821308059"
"macc-lambda","1.04029135172326","2.0587658979599","3.06671030565557","1.00611300460243","0.138568067170709","0.15606423320312","0.144750315302429"
"macc-lambda-w","1.0004388422608","1.98771456718897","3.06264209503245","1.01048169766332","0.13565511388251","0.148777838276274","0.149763838001087"
"aipw","1.12008033992747","2.02585361591384","3.04429928392986","1.01024724470459","0.13924433622183","0.142683832730849","0.139537089604371"
"aipw-eta1","1.12614456140796","2.0003007610752","3.05505719348556","1.01093221180951","0.142347491306167","0.151248228666365","0.141230628541188"
"aipw-w","0.851591212230921","2.00819358429117","2.98316773138605","1.04121094977282","0.181093547099422","0.180093182923605","0.146602828036662"
"aipw-eta1-w","0.957181290003504","2.01558750980858","3.03309516195618","1.01535465322792","0.183192823497614","0.196892376679005","0.143047150405784"
"aipw-lambda","1.08158087803966","2.03001690133036","3.05223975950531","1.0079001102936","0.133978793416609","0.147648244060653","0.144044024004007"
"aipw-lambda-w","1.04005514221233","2.08014478928224","3.0656494287622","1.00618856008696","0.128981922841943","0.166524746524139","0.124528552108447"
"mle","1.04331055064252","1.98461215992889","3.02588974608589","0.966078981260831","0.122048606880201","0.130208033539472","0.13633328062656"
"mle-w","0.167625022433853","1.20450966145679","2.51164696039907","1.88045431215497","0.190930899180483","0.302162395602442","0.28520795953332"
