"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0148639910018","2.07307279151762","3.10944647502717","0.958015897732809","0.0966028960385204","0.118797380223672","0.0683307903520369"
"naive","-0.705844690073105","1.25849039798286","1.52869522542681","3.24868715766013","0.275006935236716","0.366510209531788","0.224475193986034"
"cc","0.915289215181329","2.1830847921016","3.01198649034994","1.00940603962745","0.144096170824541","0.203451914803217","0.0973744614346599"
"ipw","0.951702403197738","2.16152951690975","3.03170419470191","1.01071527429481","0.147362582472126","0.209552311403466","0.103873717009561"
"ipw-w","1.01649190931111","2.11745738894558","3.08238395784386","1.02171102320083","0.156412197459501","0.210418361341167","0.101544466900988"
"ipw-yz","0.878121574120668","2.17723033617887","3.03678430767792","1.01059259767585","0.14708694011242","0.209310603625777","0.102276064977268"
"acc","0.929630791338588","2.1454442569019","3.05552960097866","1.0120321905926","0.143966492854698","0.20365608223833","0.0999688216358632"
"acc-eta1","0.944157990783973","2.09232426513476","3.10619551093803","1.02241243694617","0.159312089007406","0.212817458673046","0.114284374431965"
"acc-w","0.881614598807932","2.0862513690597","3.03430341790289","1.01450255850371","0.178913103172603","0.250072848643282","0.16656261373777"
"acc-eta1-w","0.850042562860877","2.03515002272392","3.07095356431243","1.02459657368517","0.279167163458665","0.308878634111092","0.249039342599371"
"acc-lambda","0.90248200581464","2.1960357773025","3.01145607935326","1.00956216628961","0.141220039363196","0.203904531468782","0.0950183651698843"
"acc-lambda-w","0.862344687463835","2.1818200068016","3.02858150513968","1.01098573466692","0.139419669259455","0.203942944411698","0.0957642787914603"
"macc","0.933275083213675","2.14543603291673","3.05631764301852","1.01216455628645","0.143930060043827","0.201187122824655","0.099933504433609"
"macc-eta1","0.949138459528617","2.08875588748332","3.11357052840459","1.02426253915489","0.161222552345189","0.216406735115588","0.115052646407952"
"macc-w","0.79789744046652","2.05596645267878","2.9994656158624","1.022002127742","0.183048041245162","0.259551810644241","0.184751742832979"
"macc-eta1-w","0.850042562860877","2.03515002272392","3.07095356431243","1.02459657368517","0.279167163458665","0.308878634111092","0.249039342599371"
"macc-lambda","0.896476934578395","2.20911741984162","3.01503857361712","1.0098565921331","0.141415502329701","0.20433071657306","0.095726601914056"
"macc-lambda-w","0.881694712599652","2.15665896609033","3.00192841929978","1.01025118633059","0.13945654289569","0.206205313380638","0.0963315492480678"
"aipw","0.987814176926572","2.09057177890539","3.11219733389374","1.02609841043715","0.152711853794295","0.20861454373289","0.113969454512441"
"aipw-eta1","0.989359626752429","2.08592127391037","3.12492604164649","1.02916109457538","0.157045229411513","0.217222697088172","0.116821024479923"
"aipw-w","0.875634725422594","1.98178925682886","3.14821079129796","1.04673779350694","0.190461856648001","0.255119931145707","0.168708438962129"
"aipw-eta1-w","0.988877714041266","1.99738998904115","3.17191823824837","1.05350500940296","0.19369279964319","0.258092453869911","0.168263317095955"
"aipw-lambda","0.933125960096492","2.18985341773113","3.03766657847335","1.01008969052073","0.143802956875313","0.211077074825851","0.102639982468309"
"aipw-lambda-w","0.94051191602812","2.09400770526901","3.08066659709301","1.01825524901981","0.133886901006581","0.214538582806233","0.0802695455972159"
"mle","0.88017577925274","2.13621066236382","3.06180033501778","1.00560606764771","0.130424424599115","0.176431079799301","0.090772514270914"
"mle-w","-0.197109940088824","1.62093262250885","2.71384872866086","1.9801590267155","0.271164969386966","0.32582461525391","0.191164026218315"
