"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959699270691932","2.29098014116916","3.0589485965817","0.989686588304257","0.103947624521162","0.109172579078234","0.0790414112822074"
"naive","-0.231396685997269","1.56564189008927","1.70638127876965","2.85032353327253","0.254921778421636","0.333460039864961","0.202670962947271"
"cc","0.760727112093858","2.0518465402127","3.13340998790195","0.912219740695853","0.152484690914898","0.169147028324918","0.108141244024435"
"ipw","0.73729483836789","2.07698965729639","3.15338983624044","0.912963276559591","0.156642886317411","0.18530079715859","0.109387807554788"
"ipw-w","0.869427531406219","2.13038708956303","3.07788709267576","0.924453183680237","0.179706535874849","0.220414882387438","0.128764879486549"
"ipw-yz","0.677231562816663","2.0543165803169","3.16350629772668","0.91611669752385","0.155725906319663","0.184789420034958","0.107414426219549"
"acc","0.749636340874596","2.08300207857398","3.11810444861535","0.913423960706927","0.140474743004901","0.16800265072431","0.10105304104659"
"acc-eta1","0.75968196167185","2.12172560568571","3.09112182898264","0.918454423088255","0.136276266117484","0.168609038934421","0.100197396208737"
"acc-w","0.641454359100019","2.12827073602099","3.15582499401606","0.922594323859383","0.158791039174805","0.206778116947142","0.108412293224024"
"acc-eta1-w","0.534442586355663","2.20284907420012","3.16134457320288","0.951054860023279","0.17813056972123","0.25698236222048","0.124362127998298"
"acc-lambda","0.767354618025296","2.05799575067358","3.0973963239574","0.913889577807163","0.137687587512706","0.166336030921335","0.0954679407499279"
"acc-lambda-w","0.702623755563289","2.06728030351915","3.1133419188776","0.91541838159322","0.140209466643084","0.16815233357374","0.0972761801562068"
"macc","0.76013433688587","2.08784630877154","3.12086282822936","0.913315843509652","0.141540933859527","0.167995459498572","0.101112101917204"
"macc-eta1","0.748762290017521","2.12066481773257","3.09719392420281","0.917872127602623","0.136065021328206","0.171262029972897","0.0979177797742107"
"macc-w","0.60360670379303","2.12515549855997","3.12214544784942","0.930833217873588","0.15812334778344","0.197476499111814","0.110499633872309"
"macc-eta1-w","0.534442586355663","2.20284907420012","3.16134457320288","0.951054860023279","0.17813056972123","0.25698236222048","0.124362127998298"
"macc-lambda","0.763774051881161","2.05913496653337","3.09509256500487","0.914172770928392","0.136392618580312","0.16663272341556","0.0950714103670729"
"macc-lambda-w","0.662512822386034","2.03713093161688","3.15890150350036","0.917421521877216","0.143815266530288","0.153634432758015","0.100774224445943"
"aipw","0.750475502629725","2.14392552283872","3.11921720914654","0.917701256159698","0.141045809005373","0.181287036828626","0.0987613109533035"
"aipw-eta1","0.721137353884945","2.13999071899021","3.11712320899319","0.918743803908171","0.138996800865468","0.186154437999512","0.0961987915228516"
"aipw-w","0.608434561670231","2.26652452792432","3.12085226805151","0.953526743197627","0.202638659734373","0.292997285805332","0.131887187990763"
"aipw-eta1-w","0.6534379153823","2.2696053415071","3.15703426695119","0.942046568816204","0.203113823850184","0.313652308057136","0.129872314288156"
"aipw-lambda","0.744699373503724","2.08372029913563","3.11001775928734","0.914146053738184","0.138116934225623","0.183230293061993","0.0917134617441135"
"aipw-lambda-w","0.775930326927892","2.07947711237188","3.08639917134284","0.915803863297336","0.160889893206117","0.164781933083585","0.112567115738453"
"mle","0.903376490333234","2.13139671381408","3.02411901572449","0.930301188051564","0.129367262876137","0.13816775233348","0.0974817646690384"
"mle-w","0.160268995782256","1.87025668323684","2.74212783746316","1.58361562535654","0.246264796854","0.26120499139141","0.226571102456867"
