"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0398424727431","2.22550720499065","3.08142347781257","0.914361663529463","0.0918124945162759","0.123749496076541","0.077002487777226"
"naive","-0.443270239014847","1.66436907413848","2.19160317468011","2.84778638162726","0.250637108630566","0.264177208599719","0.324366321157143"
"cc","0.885374902887435","2.02446234641737","3.19046886050424","0.891516097237602","0.124424768023805","0.16988961800608","0.132110415349248"
"ipw","0.889598569915434","2.016164493392","3.20863434470907","0.892027648585989","0.128950648328428","0.174705569242447","0.12945937314043"
"ipw-w","0.895757600623628","1.9811826724368","3.16977083543303","0.892358030975418","0.130526351037201","0.180841543471266","0.144977780109327"
"ipw-yz","0.835027335993947","2.03565215554362","3.22001491968712","0.893158748295781","0.1241557391366","0.166322227609983","0.127098137125621"
"acc","0.866881699819907","2.06564581384309","3.21046766102094","0.892398563197118","0.119496889682476","0.160531694038382","0.12252541797853"
"acc-eta1","0.855578350859598","2.09071752869687","3.22122954729979","0.893799792699228","0.121124026044002","0.157305433100697","0.118554951688964"
"acc-w","0.766012007786309","2.12366092602847","3.2669865710352","0.903179261969932","0.125606769667377","0.162938840359348","0.132807252948643"
"acc-eta1-w","0.642024396087466","2.17894031092472","3.29835547738444","0.931417915828396","0.139768592938528","0.167737262659096","0.150215144506961"
"acc-lambda","0.864073098025789","2.09537565458924","3.23088881465984","0.893917800445026","0.118569556147454","0.154186140414033","0.11801127287472"
"acc-lambda-w","0.793914981944124","2.13599608132348","3.26060089905037","0.9010496493175","0.119759520708172","0.149326270733017","0.117154754061157"
"macc","0.863398923918164","2.05447291946334","3.19039545674166","0.892380350693394","0.119589677640675","0.158666223908272","0.122969184066363"
"macc-eta1","0.853307500328299","2.08774097960027","3.22704434285781","0.893742694621689","0.121653325074689","0.156215975611518","0.116962533444656"
"macc-w","0.722277115166176","2.0979472359516","3.21572187103407","0.90853633724289","0.128036903787877","0.160492823463002","0.134690611915529"
"macc-eta1-w","0.642024396087466","2.17894031092472","3.29835547738444","0.931417915828396","0.139768592938528","0.167737262659096","0.150215144506961"
"macc-lambda","0.869046309025922","2.08789732565649","3.23256210250084","0.89352418918659","0.11691697446439","0.153481169813455","0.11629323025042"
"macc-lambda-w","0.800368818799547","2.14101495924785","3.26498173975579","0.901013028478245","0.12252371274543","0.160974336442141","0.124444324829444"
"aipw","0.855828088461858","2.05556104882469","3.20277778124215","0.892395370448116","0.126026668729211","0.159629574328061","0.115795786113565"
"aipw-eta1","0.86392385189665","2.07640486354208","3.24541406400306","0.893773030193373","0.127768361910389","0.160818654904383","0.112329391824316"
"aipw-w","0.601137554910985","2.13239094590266","3.25588705773078","0.938225096229102","0.135352671441189","0.17817145241315","0.158650092577332"
"aipw-eta1-w","0.660035483894924","2.16862531427412","3.31756012562127","0.926806453036119","0.131840411947664","0.184399954576189","0.161016558724404"
"aipw-lambda","0.875755710391807","2.08021952498048","3.2539943056146","0.894378395333068","0.120674737986444","0.156372018117945","0.110909861129271"
"aipw-lambda-w","0.768173702305642","2.09425925467911","3.2609378070281","0.901130699087392","0.128159726304124","0.176934121845698","0.141047442390312"
"mle","1.01715242082583","2.17428090867598","3.10309262814793","1.02138779367939","0.127381254075778","0.169506962552806","0.120544900882112"
"mle-w","0.418007923012521","2.07767185381251","3.14325932250893","1.41561265999963","0.216239434553816","0.210129007223344","0.156603217821715"
