"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.802053473664018","1.76293429769153","2.96504581345528","1.13571272162575","0.11390785316254","0.129647806002549","0.0903071287728986"
"naive","-0.595368633087887","0.97338682070354","1.92183569445617","2.469498667357","0.229823267278474","0.296615374700462","0.174939690823932"
"cc","0.733880698644514","1.79621080620717","2.99555213100317","1.08710227721034","0.155395707947842","0.156194106233056","0.125240542125865"
"ipw","0.725618679165896","1.75804042409616","2.98925222250602","1.08759775595862","0.150321766096582","0.147264870426291","0.125165476455246"
"ipw-w","0.425209009356892","1.89181683200353","2.99004627291321","1.13524420822169","0.260694374804887","0.236847680894981","0.155763100455745"
"ipw-yz","0.650249751011142","1.7735562003985","2.98746271585448","1.09042542363635","0.156516999740237","0.149276462390348","0.124758268005054"
"acc","0.853184555130134","1.85803460513102","3.04579645041919","1.0952996863283","0.149116885386001","0.154402765823686","0.113916735594814"
"acc-eta1","0.97175655235686","1.8780522708759","3.04316928188838","1.11472571073731","0.166633301208259","0.182014195921494","0.12702524965785"
"acc-w","0.837707368309304","1.91812471837806","3.09788747467277","1.09870495462838","0.161369945233083","0.201517255853983","0.123854811426155"
"acc-eta1-w","0.910216684367063","1.97144587681575","3.13933979420045","1.11449125066518","0.229271778692527","0.29344692060104","0.167338602304739"
"acc-lambda","0.823072059852446","1.82565787515763","3.00574570494598","1.09095070971649","0.149937794604977","0.150840196963281","0.115360675740951"
"acc-lambda-w","0.753241564831537","1.79833115607299","3.00913255935129","1.08743483477754","0.147241699644313","0.153094720009691","0.115896638287405"
"macc","0.846867345001623","1.86456485478581","3.05587667809858","1.09527647542269","0.151171492704428","0.154769730197647","0.114455427737147"
"macc-eta1","0.955240821282643","1.86473392767267","3.04236493979658","1.11101707831849","0.168862778873908","0.180972510922121","0.128083352019639"
"macc-w","0.771986023994334","1.95945620831202","3.10553046501744","1.09671758661853","0.175510420904771","0.222365959904788","0.12762807566103"
"macc-eta1-w","0.910216684367063","1.97144587681575","3.13933979420045","1.11449125066518","0.229271778692527","0.29344692060104","0.167338602304739"
"macc-lambda","0.809993418824595","1.82163426346805","3.01384467913905","1.09000477935158","0.150423209923385","0.150099082696504","0.115494589374853"
"macc-lambda-w","0.840304703611504","1.80198175166823","3.03190670408182","1.09353643002189","0.14399759755579","0.153906821236784","0.115491964904474"
"aipw","0.906538716012494","1.83830669513498","3.0605239176693","1.1036014338282","0.151041005733525","0.155557530322417","0.119473052746191"
"aipw-eta1","0.913174742722659","1.82748214929147","3.05306080902394","1.10420178462078","0.151450516785604","0.156124929549161","0.11934140116778"
"aipw-w","0.404978255831806","2.24820148511884","3.21489269453092","1.18999302113523","0.337192405535023","0.472659140345134","0.184788867996286"
"aipw-eta1-w","0.54472528570672","2.17337070149526","3.20267036287284","1.14377772868051","0.3129501837143","0.427038330275832","0.168666040734189"
"aipw-lambda","0.806493189616509","1.77752549928865","3.00140174092225","1.08985252094837","0.144021398573155","0.139457152388784","0.115971368259036"
"aipw-lambda-w","0.643495307865749","1.88841451911192","3.09926365769988","1.09687306437447","0.23989692688231","0.23670283786008","0.138281208242509"
"mle","0.793900921466568","1.77489838480072","3.01936409751781","1.08995255362186","0.13831361798347","0.143521070522845","0.103691223861294"
"mle-w","-0.0566986040548754","1.28774864015103","2.61549356573987","1.72880864278398","0.212458420016938","0.269066477707746","0.205354753588607"
